1156	0.7028496	0.7056767	-1.368056303319617	0.0022894	0.0022894
1157	0.7039877	0.7068195	-1.369173938978253	0.0022875	0.0022875
1158	0.7051224	0.7079631	-1.370292448281886	0.0022856	0.0022856
1159	0.7062604	0.7091032	-1.371410292992973	0.0022838	0.0022838
1160	0.7073947	0.7102447	-1.372529315185816	0.0022819	0.0022819
1161	0.7085146	0.7113853	-1.373645292038458	0.0022801	0.0022801
1162	0.7096425	0.7125245	-1.374763255527383	0.0022782	0.0022782
1163	0.7107679	0.7136621	-1.375880504061557	0.0022763	0.0022763
1164	0.7119010	0.7147970	-1.376998599553209	0.0022745	0.0022745
1165	0.7130336	0.7159287	-1.378115314991367	0.0022727	0.0022727
1166	0.7141681	0.7170640	-1.379236261912399	0.0022708	0.0022708
1167	0.7152868	0.7181970	-1.380352721666597	0.0022690	0.0022690
1168	0.7164090	0.7193274	-1.381469191135134	0.0022671	0.0022671
1169	0.7175369	0.7204608	-1.382590242690576	0.0022653	0.0022653
1170	0.7186599	0.7215918	-1.383709449150520	0.0022635	0.0022635
1171	0.7197818	0.7227178	-1.384825708878599	0.0022616	0.0022616
1172	0.7209125	0.7238485	-1.385948702812556	0.0022598	0.0022598
1173	0.7220388	0.7249772	-1.387070168225952	0.0022580	0.0022580
1174	0.7231615	0.7261005	-1.388187721506354	0.0022562	0.0022562
1175	0.7242720	0.7272273	-1.389306047952889	0.0022544	0.0022544
1176	0.7253920	0.7283527	-1.390426698779647	0.0022525	0.0022525
1177	0.7265154	0.7294775	-1.391548715781970	0.0022507	0.0022507
1178	0.7276271	0.7306018	-1.392668603689767	0.0022489	0.0022489
1179	0.7287477	0.7317248	-1.393790714646204	0.0022471	0.0022471
1180	0.7298691	0.7328431	-1.394910470162050	0.0022453	0.0022453
1181	0.7309875	0.7339609	-1.396030199661459	0.0022435	0.0022435
1182	0.7320985	0.7350822	-1.397151907414506	0.0022417	0.0022417
1183	0.7332183	0.7362031	-1.398276356888196	0.0022399	0.0022399
1184	0.7343355	0.7373217	-1.399399561245541	0.0022381	0.0022381
1185	0.7354233	0.7384397	-1.400516206859746	0.0022363	0.0022363
1186	0.7365287	0.7395560	-1.401636932920299	0.0022345	0.0022345
1187	0.7376445	0.7406732	-1.402761820395630	0.0022327	0.0022327
1188	0.7387574	0.7417890	-1.403885989249605	0.0022309	0.0022309
1189	0.7398727	0.7429020	-1.405009667486246	0.0022292	0.0022292
1190	0.7409813	0.7440139	-1.406131838007711	0.0022274	0.0022274
1191	0.7420949	0.7451205	-1.407252261294766	0.0022256	0.0022256
1192	0.7432031	0.7462298	-1.408374375796627	0.0022238	0.0022238
1193	0.7443127	0.7473404	-1.409498988921129	0.0022221	0.0022221
1194	0.7454144	0.7484509	-1.410622566282145	0.0022203	0.0022203
1195	0.7465191	0.7495601	-1.411746948361057	0.0022185	0.0022185
1196	0.7476265	0.7506676	-1.412871602082312	0.0022168	0.0022168
1197	0.7487272	0.7517752	-1.413995827832034	0.0022150	0.0022150
1198	0.7490386	0.7528793	-1.414928149245194	0.0022135	0.0022135
1199	0.7486651	0.7539860	-1.415698443445703	0.0022123	0.0022123
1200	0.7483002	0.7550908	-1.416470169258515	0.0022111	0.0022111
1201	0.7479275	0.7561952	-1.417240507885754	0.0022099	0.0022099
1202	0.7475666	0.7573001	-1.418014989345968	0.0022087	0.0022087
1203	0.7471912	0.7584020	-1.418784509924473	0.0022075	0.0022075
1204	0.7468282	0.7595039	-1.419557862046744	0.0022063	0.0022063
1205	0.7464548	0.7606069	-1.420330368196858	0.0022051	0.0022051
1206	0.7460894	0.7617091	-1.421105071671990	0.0022039	0.0022039
1207	0.7457186	0.7628107	-1.421878860793550	0.0022027	0.0022027
1208	0.7453546	0.7639119	-1.422654839264973	0.0022015	0.0022015
1209	0.7449924	0.7650099	-1.423429569479832	0.0022003	0.0022003
1210	0.7446287	0.7661097	-1.424206234982188	0.0021991	0.0021991
1211	0.7442613	0.7672092	-1.424982564328705	0.0021979	0.0021979
1212	0.7438943	0.7683066	-1.425758216760969	0.0021967	0.0021967
1213	0.7435273	0.7694034	-1.426534258573570	0.0021955	0.0021955
1214	0.7431595	0.7705001	-1.427310882341184	0.0021943	0.0021943
1215	0.7427894	0.7715971	-1.428088072769508	0.0021931	0.0021931
1216	0.7424340	0.7726904	-1.428866706790603	0.0021919	0.0021919
1217	0.7420588	0.7737855	-1.429642786907024	0.0021907	0.0021907
1218	0.7416970	0.7748806	-1.430423087420251	0.0021896	0.0021896
1219	0.7413416	0.7759718	-1.431202557943029	0.0021884	0.0021884
1220	0.7409684	0.7770652	-1.431980363690418	0.0021872	0.0021872
1221	0.7406104	0.7781582	-1.432762437380653	0.0021860	0.0021860
1222	0.7402468	0.7792496	-1.433542670713990	0.0021848	0.0021848
1223	0.7398823	0.7803412	-1.434323674044478	0.0021836	0.0021836
1224	0.7395229	0.7814286	-1.435103512306176	0.0021824	0.0021824
1225	0.7391550	0.7825195	-1.435884811697044	0.0021812	0.0021812
1226	0.7387929	0.7836090	-1.436667340604937	0.0021800	0.0021800
1227	0.7384331	0.7846985	-1.437451193116163	0.0021788	0.0021788
1228	0.7380602	0.7857860	-1.438231145989372	0.0021777	0.0021777
1229	0.7376873	0.7868743	-1.439012620418183	0.0021765	0.0021765
1230	0.7373433	0.7879625	-1.439801876025077	0.0021753	0.0021753
1231	0.7369740	0.7890499	-1.440585178313203	0.0021741	0.0021741
1232	0.7366168	0.7901360	-1.441371201786740	0.0021729	0.0021729
1233	0.7362546	0.7912203	-1.442155498853780	0.0021717	0.0021717
1234	0.7358839	0.7923054	-1.442939045585231	0.0021706	0.0021706
1235	0.7355362	0.7933904	-1.443729129427403	0.0021694	0.0021694
1236	0.7351700	0.7944722	-1.444512937380753	0.0021682	0.0021682
1237	0.7348141	0.7955531	-1.445299274589916	0.0021670	0.0021670
1238	0.7344426	0.7966360	-1.446084314444486	0.0021658	0.0021658
1239	0.7340893	0.7977176	-1.446873652950623	0.0021647	0.0021647
1240	0.7337284	0.7987989	-1.447661696779861	0.0021635	0.0021635
1241	0.7333710	0.7998784	-1.448449939471031	0.0021623	0.0021623
1242	0.7330077	0.8009517	-1.449232555091856	0.0021611	0.0021611
1243	0.7326522	0.8020298	-1.450021901827140	0.0021600	0.0021600
1244	0.7322953	0.8031086	-1.450812191497336	0.0021588	0.0021588
1245	0.7319352	0.8041878	-1.451602962290906	0.0021576	0.0021576
1246	0.7315728	0.8052632	-1.452390923198646	0.0021564	0.0021564
1247	0.7312189	0.8063412	-1.453183824730396	0.0021553	0.0021553
1248	0.7308568	0.8074186	-1.453975170214191	0.0021541	0.0021541
1249	0.7305008	0.8084940	-1.454767177851525	0.0021529	0.0021529
1250	0.7301380	0.8095703	-1.455559106890854	0.0021517	0.0021517
1251	0.7297833	0.8106460	-1.456353308433625	0.0021506	0.0021506
1252	0.7294263	0.8117173	-1.457144282541884	0.0021494	0.0021494
1253	0.7290648	0.8127884	-1.457934762414940	0.0021482	0.0021482
1254	0.7286956	0.8138625	-1.458726569012484	0.0021471	0.0021471
1255	0.7283450	0.8149351	-1.459522646610915	0.0021459	0.0021459
1256	0.7279920	0.8160075	-1.460318814360942	0.0021447	0.0021447
1257	0.7276363	0.8170774	-1.461113101582384	0.0021436	0.0021436
1258	0.7272832	0.8181477	-1.461909209324000	0.0021424	0.0021424
1259	0.7269202	0.8192165	-1.462702400456275	0.0021412	0.0021412
1260	0.7265602	0.8202844	-1.463496413476748	0.0021401	0.0021401
1261	0.7262130	0.8213521	-1.464294382913972	0.0021389	0.0021389
1262	0.7258606	0.8224168	-1.465089296222627	0.0021377	0.0021377
1263	0.7255058	0.8234810	-1.465884041818268	0.0021366	0.0021366
1264	0.7251467	0.8245470	-1.466680065487652	0.0021354	0.0021354
1265	0.7247896	0.8256142	-1.467478441696113	0.0021343	0.0021343
1266	0.7244332	0.8266790	-1.468275839991703	0.0021331	0.0021331
1267	0.7240733	0.8277451	-1.469074211772537	0.0021319	0.0021319
1268	0.7237303	0.8288083	-1.469875289547870	0.0021308	0.0021308
1269	0.7233689	0.8298729	-1.470673719655325	0.0021296	0.0021296
1270	0.7230164	0.8309345	-1.471472710681202	0.0021285	0.0021285
1271	0.7226669	0.8319979	-1.472274807883107	0.0021273	0.0021273
1272	0.7223083	0.8330610	-1.473075125827020	0.0021262	0.0021262
1273	0.7219491	0.8341229	-1.473875204692523	0.0021250	0.0021250
1274	0.7215985	0.8351836	-1.474677251520030	0.0021238	0.0021238
1275	0.7212466	0.8362423	-1.475478094133235	0.0021227	0.0021227
1276	0.7208969	0.8373026	-1.476281657783938	0.0021215	0.0021215
1277	0.7205412	0.8383621	-1.477083854061786	0.0021204	0.0021204
1278	0.7201914	0.8394219	-1.477888692902550	0.0021192	0.0021192
1279	0.7198369	0.8404813	-1.478692765316086	0.0021181	0.0021181
1280	0.7194807	0.8415399	-1.479496532026901	0.0021169	0.0021169
1281	0.7191316	0.8425959	-1.480300822899866	0.0021158	0.0021158
1282	0.7187749	0.8436519	-1.481103923912765	0.0021146	0.0021146
1283	0.7184237	0.8447076	-1.481909083916981	0.0021135	0.0021135
1284	0.7180753	0.8457617	-1.482714297042241	0.0021123	0.0021123
1285	0.7177191	0.8468163	-1.483518849299826	0.0021112	0.0021112
1286	0.7173689	0.8478696	-1.484324680288218	0.0021100	0.0021100
1287	0.7170260	0.8489218	-1.485132216990885	0.0021089	0.0021089
1288	0.7166698	0.8499745	-1.485937585021240	0.0021077	0.0021077
1289	0.7163057	0.8510283	-1.486742747281578	0.0021066	0.0021066
1290	0.7159710	0.8520797	-1.487554113686015	0.0021055	0.0021055
1291	0.7156173	0.8531315	-1.488361824715010	0.0021043	0.0021043
1292	0.7152706	0.8541825	-1.489171487616435	0.0021032	0.0021032
1293	0.7149182	0.8552340	-1.489980966312197	0.0021020	0.0021020
1294	0.7145621	0.8562850	-1.490789775381636	0.0021009	0.0021009
1295	0.7142160	0.8573332	-1.491599618270081	0.0020997	0.0020997
1296	0.7138720	0.8583809	-1.492410456799194	0.0020986	0.0020986
1297	0.7135226	0.8594288	-1.493220790276098	0.0020975	0.0020975
1298	0.7131685	0.8604768	-1.494030929600043	0.0020963	0.0020963
1299	0.7128234	0.8615243	-1.494843720721606	0.0020952	0.0020952
1300	0.7124755	0.8625717	-1.495656448254264	0.0020941	0.0020941
1301	0.7121174	0.8636186	-1.496466997344970	0.0020929	0.0020929
1302	0.7117689	0.8646629	-1.497278638658468	0.0020918	0.0020918
1303	0.7114234	0.8657074	-1.498091986301925	0.0020906	0.0020906
1304	0.7110826	0.8667521	-1.498907490949807	0.0020895	0.0020895
1305	0.7107253	0.8677958	-1.499718702566933	0.0020884	0.0020884
1306	0.7103852	0.8688381	-1.500533973987210	0.0020872	0.0020872
1307	0.7100338	0.8698807	-1.501347463500594	0.0020861	0.0020861
1308	0.7096894	0.8709229	-1.502163129690423	0.0020850	0.0020850
1309	0.7093395	0.8719623	-1.502975777461519	0.0020839	0.0020839
1310	0.7089930	0.8730029	-1.503791163461116	0.0020827	0.0020827
1311	0.7086452	0.8740423	-1.504605991325564	0.0020816	0.0020816
1312	0.7083038	0.8750828	-1.505424213810894	0.0020805	0.0020805
1313	0.7079592	0.8761205	-1.506239932388058	0.0020793	0.0020793
1314	0.7076116	0.8771583	-1.507055865107420	0.0020782	0.0020782
1315	0.7072682	0.8781949	-1.507872580698409	0.0020771	0.0020771
1316	0.7069188	0.8792323	-1.508689253859781	0.0020760	0.0020760
1317	0.7065722	0.8802700	-1.509507731856254	0.0020748	0.0020748
1318	0.7062315	0.8813035	-1.510324825407639	0.0020737	0.0020737
1319	0.7058814	0.8823388	-1.511141924903248	0.0020726	0.0020726
1320	0.7055399	0.8833750	-1.511962754876330	0.0020715	0.0020715
1321	0.7051963	0.8844103	-1.512783109311154	0.0020703	0.0020703
1322	0.7048298	0.8854452	-1.513597958624772	0.0020692	0.0020692
1323	0.7045053	0.8864797	-1.514424169001446	0.0020681	0.0020681
1324	0.7041594	0.8875116	-1.515243357521421	0.0020670	0.0020670
1325	0.7038157	0.8885445	-1.516064758194620	0.0020659	0.0020659
1326	0.7034698	0.8895755	-1.516884704619492	0.0020647	0.0020647
1327	0.7031265	0.8906056	-1.517705335334181	0.0020636	0.0020636
1328	0.7027827	0.8916367	-1.518527524709627	0.0020625	0.0020625
1329	0.7024428	0.8926664	-1.519350324131867	0.0020614	0.0020614
1330	0.7021002	0.8936969	-1.520173846750757	0.0020603	0.0020603
1331	0.7017515	0.8947266	-1.520995876355408	0.0020592	0.0020592
1332	0.7014056	0.8957539	-1.521817304320553	0.0020581	0.0020581
1333	0.7010719	0.8967820	-1.522643476217927	0.0020569	0.0020569
1334	0.7007236	0.8978102	-1.523466654418910	0.0020558	0.0020558
1335	0.7003867	0.8988337	-1.524289457756027	0.0020547	0.0020547
1336	0.7000444	0.8998603	-1.525114408617368	0.0020536	0.0020536
1337	0.6996900	0.9008866	-1.525936663884331	0.0020525	0.0020525
1338	0.6993498	0.9019128	-1.526763361364671	0.0020514	0.0020514
1339	0.6990146	0.9029362	-1.527589704913564	0.0020503	0.0020503
1340	0.6986758	0.9039612	-1.528417272243735	0.0020492	0.0020492
1341	0.6983369	0.9049856	-1.529245043790167	0.0020481	0.0020481
1342	0.6979938	0.9060086	-1.530071296554605	0.0020470	0.0020470
1343	0.6976553	0.9070307	-1.530898698509888	0.0020458	0.0020458
1344	0.6973150	0.9080536	-1.531727118047466	0.0020447	0.0020447
1345	0.6969746	0.9090738	-1.532553940014584	0.0020436	0.0020436
1346	0.6966282	0.9100949	-1.533380654900903	0.0020425	0.0020425
1347	0.6962928	0.9111141	-1.534209486488503	0.0020414	0.0020414
1348	0.6959513	0.9121341	-1.535038091901287	0.0020403	0.0020403
1349	0.6956148	0.9131538	-1.535868584434579	0.0020392	0.0020392
1350	0.6952671	0.9141714	-1.536695021685031	0.0020381	0.0020381
1351	0.6949369	0.9151887	-1.537526523513110	0.0020370	0.0020370
1352	0.6945936	0.9162068	-1.538356082135518	0.0020359	0.0020359
1353	0.6942564	0.9172243	-1.539187514180686	0.0020348	0.0020348
1354	0.6939139	0.9182404	-1.540017072938421	0.0020337	0.0020337
1355	0.6935792	0.9192572	-1.540850110802586	0.0020326	0.0020326
1356	0.6932298	0.9202719	-1.541678034126929	0.0020315	0.0020315
1357	0.6929042	0.9212863	-1.542512883838703	0.0020304	0.0020304
1358	0.6925659	0.9222977	-1.543342360761275	0.0020294	0.0020294
1359	0.6922267	0.9233104	-1.544173479056822	0.0020283	0.0020283
1360	0.6918886	0.9243242	-1.545006805178940	0.0020272	0.0020272
1361	0.6915534	0.9253358	-1.545839530575495	0.0020261	0.0020261
1362	0.6912110	0.9263471	-1.546670841604084	0.0020250	0.0020250
1363	0.6908751	0.9273560	-1.547502569534750	0.0020239	0.0020239
1364	0.6905446	0.9283655	-1.548336982886753	0.0020228	0.0020228
1365	0.6902081	0.9293756	-1.549171109475701	0.0020217	0.0020217
1366	0.6898639	0.9303856	-1.550003848927308	0.0020206	0.0020206
1367	0.6895304	0.9313954	-1.550840072604440	0.0020195	0.0020195
1368	0.6891773	0.9324045	-1.551671070234195	0.0020185	0.0020185
1369	0.6888601	0.9334130	-1.552511995936739	0.0020174	0.0020174
1370	0.6885233	0.9344212	-1.553348131664674	0.0020163	0.0020163
1371	0.6881877	0.9354290	-1.554185031806542	0.0020152	0.0020152
1372	0.6878489	0.9364364	-1.555021391081060	0.0020141	0.0020141
1373	0.6875115	0.9374428	-1.555858000148600	0.0020130	0.0020130
1374	0.6871817	0.9384474	-1.556695749873494	0.0020119	0.0020119
1375	0.6868470	0.9394532	-1.557533994278385	0.0020109	0.0020109
1376	0.6865022	0.9404576	-1.558369036901089	0.0020098	0.0020098
1377	0.6861793	0.9414605	-1.559209340579161	0.0020087	0.0020087
1378	0.6858431	0.9424634	-1.560046780639291	0.0020076	0.0020076
1379	0.6855079	0.9434664	-1.560885325640979	0.0020065	0.0020065
1380	0.6851719	0.9444691	-1.561724250015132	0.0020055	0.0020055
1381	0.6848377	0.9454679	-1.562560710926725	0.0020044	0.0020044
1382	0.6845080	0.9464698	-1.563402022798880	0.0020033	0.0020033
1383	0.6841696	0.9474698	-1.564239935910992	0.0020022	0.0020022
1384	0.6838393	0.9484708	-1.565081731763851	0.0020012	0.0020012
1385	0.6835073	0.9494705	-1.565922690853497	0.0020001	0.0020001
1386	0.6831644	0.9504704	-1.566761475235602	0.0019990	0.0019990
1387	0.6828396	0.9514694	-1.567605162783761	0.0019979	0.0019979
1388	0.6825074	0.9524678	-1.568447044886007	0.0019969	0.0019969
1389	0.6821782	0.9534637	-1.569288117810893	0.0019958	0.0019958
1390	0.6818391	0.9544606	-1.570128260528714	0.0019947	0.0019947
1391	0.6815045	0.9554577	-1.570970471063877	0.0019937	0.0019937
1392	0.6811769	0.9564543	-1.571814907654718	0.0019926	0.0019926
1393	0.6808480	0.9574503	-1.572659081042147	0.0019915	0.0019915
1394	0.6805162	0.9584457	-1.573502747298012	0.0019905	0.0019905
1395	0.6801851	0.9594372	-1.574343594699815	0.0019894	0.0019894
1396	0.6798550	0.9604293	-1.575186050905022	0.0019883	0.0019883
1397	0.6795194	0.9614223	-1.576028618064606	0.0019873	0.0019873
1398	0.6791889	0.9624142	-1.576872234243991	0.0019862	0.0019862
1399	0.6788639	0.9634055	-1.577717553292220	0.0019851	0.0019851
1400	0.6785313	0.9643962	-1.578560892906936	0.0019841	0.0019841
1401	0.6782031	0.9653869	-1.579406238808201	0.0019830	0.0019830
1402	0.6778671	0.9663764	-1.580249066366324	0.0019820	0.0019820
1403	0.6775409	0.9673647	-1.581094074746082	0.0019809	0.0019809
1404	0.6772143	0.9683551	-1.581941779283583	0.0019798	0.0019798
1405	0.6768734	0.9693439	-1.582784691778064	0.0019788	0.0019788
1406	0.6765546	0.9703304	-1.583632379423532	0.0019777	0.0019777
1407	0.6762273	0.9713161	-1.584477519177698	0.0019767	0.0019767
1408	0.6758910	0.9723028	-1.585321914468864	0.0019756	0.0019756
1409	0.6755666	0.9732897	-1.586170560179921	0.0019746	0.0019746
1410	0.6752384	0.9742752	-1.587017469447007	0.0019735	0.0019735
1411	0.6749130	0.9752608	-1.587865993936468	0.0019724	0.0019724
1412	0.6745731	0.9762463	-1.588711128165222	0.0019714	0.0019714
1413	0.6742543	0.9772312	-1.589562262209961	0.0019703	0.0019703
1414	0.6739275	0.9782137	-1.590409669368611	0.0019693	0.0019693
1415	0.6735965	0.9791981	-1.591258352947953	0.0019682	0.0019682
1416	0.6732730	0.9801786	-1.592106076215806	0.0019672	0.0019672
1417	0.6729465	0.9811592	-1.592953930433900	0.0019661	0.0019661
1418	0.6726163	0.9821406	-1.593802118853424	0.0019651	0.0019651
1419	0.6722891	0.9831227	-1.594652566534057	0.0019641	0.0019641
1420	0.6719639	0.9840991	-1.595498747044654	0.0019630	0.0019630
1421	0.6716367	0.9850788	-1.596348269680632	0.0019620	0.0019620
1422	0.6713094	0.9860584	-1.597198437988546	0.0019609	0.0019609
1423	0.6709882	0.9870350	-1.598048052579477	0.0019599	0.0019599
1424	0.6706539	0.9880134	-1.598896471184702	0.0019588	0.0019588
1425	0.6703273	0.9889928	-1.599748731711179	0.0019578	0.0019578
1426	0.6700011	0.9899699	-1.600599565111894	0.0019568	0.0019568
1427	0.6696779	0.9909466	-1.601451588929370	0.0019557	0.0019557
1428	0.6693577	0.9919204	-1.602302325438637	0.0019547	0.0019547
1429	0.6690282	0.9928975	-1.603154408955701	0.0019536	0.0019536
1430	0.6687064	0.9938733	-1.604008070444183	0.0019526	0.0019526
1431	0.6683805	0.9948480	-1.604860126148799	0.0019516	0.0019516
1432	0.6680591	0.9958202	-1.605711820270155	0.0019505	0.0019505
1433	0.6677345	0.9967922	-1.606563040813624	0.0019495	0.0019495
1434	0.6674054	0.9977668	-1.607416277943202	0.0019485	0.0019485
1435	0.6670816	0.9987402	-1.608270529055688	0.0019474	0.0019474
1436	0.6667580	0.9997130	-1.609124953035607	0.0019464	0.0019464
1437	0.6664359	1.0006841	-1.609978804763581	0.0019454	0.0019454
1438	0.6661149	1.0016545	-1.610832943183813	0.0019443	0.0019443
1439	0.6657861	1.0026231	-1.611683872899875	0.0019433	0.0019433
1440	0.6654686	1.0035926	-1.612539551686007	0.0019423	0.0019423
1441	0.6651405	1.0045628	-1.613393576333211	0.0019412	0.0019412
1442	0.6648140	1.0055329	-1.614248737634115	0.0019402	0.0019402
1443	0.6644987	1.0065002	-1.615104907993967	0.0019392	0.0019392
1444	0.6641706	1.0074690	-1.615959650320939	0.0019382	0.0019382
1445	0.6638531	1.0084369	-1.616817224234886	0.0019371	0.0019371
1446	0.6635284	1.0094037	-1.617672281783878	0.0019361	0.0019361
1447	0.6632022	1.0103716	-1.618528685400888	0.0019351	0.0019351
1448	0.6628797	1.0113390	-1.619386406432605	0.0019341	0.0019341
1449	0.6625627	1.0123049	-1.620244828683031	0.0019330	0.0019330
1450	0.6622421	1.0132696	-1.621101778723396	0.0019320	0.0019320
1451	0.6619144	1.0142351	-1.621958167063637	0.0019310	0.0019310
1452	0.6615946	1.0151984	-1.622815236523119	0.0019300	0.0019300
1453	0.6612785	1.0161609	-1.623673325082361	0.0019289	0.0019289
1454	0.6609580	1.0171252	-1.624532605959422	0.0019279	0.0019279
1455	0.6606320	1.0180889	-1.625390378572962	0.0019269	0.0019269
1456	0.6603120	1.0190514	-1.626249271937492	0.0019259	0.0019259
1457	0.6599944	1.0200134	-1.627109110937797	0.0019249	0.0019249
1458	0.6596734	1.0209739	-1.627967117669415	0.0019239	0.0019239
1459	0.6593489	1.0219347	-1.628825148673728	0.0019228	0.0019228
1460	0.6590297	1.0228949	-1.629684767615807	0.0019218	0.0019218
1461	0.6587045	1.0238554	-1.630543563468996	0.0019208	0.0019208
1462	0.6583942	1.0248115	-1.631402994996868	0.0019198	0.0019198
1463	0.6580735	1.0257705	-1.632262957295362	0.0019188	0.0019188
1464	0.6577537	1.0267272	-1.633121503313139	0.0019178	0.0019178
1465	0.6574325	1.0276842	-1.633980622363997	0.0019168	0.0019168
1466	0.6571176	1.0286407	-1.634841685373695	0.0019158	0.0019158
1467	0.6567992	1.0295973	-1.635702567657614	0.0019148	0.0019148
1468	0.6564818	1.0305543	-1.636564779212644	0.0019138	0.0019138
1469	0.6561543	1.0315094	-1.637422842907975	0.0019128	0.0019128
1470	0.6558445	1.0324654	-1.638287505049171	0.0019117	0.0019117
1471	0.6555170	1.0334210	-1.639147301796534	0.0019107	0.0019107
1472	0.6552071	1.0343746	-1.640010950359306	0.0019097	0.0019097
1473	0.6548903	1.0353284	-1.640873365680420	0.0019087	0.0019087
1474	0.6545685	1.0362822	-1.641734996224881	0.0019077	0.0019077
1475	0.6542502	1.0372360	-1.642598230985148	0.0019067	0.0019067
1476	0.6539309	1.0381868	-1.643458919053152	0.0019057	0.0019057
1477	0.6536144	1.0391385	-1.644321932306929	0.0019047	0.0019047
1478	0.6533001	1.0400893	-1.645185187958897	0.0019037	0.0019037
1479	0.6529703	1.0410404	-1.646045074229875	0.0019027	0.0019027
1480	0.6526652	1.0419915	-1.646912643926580	0.0019017	0.0019017
1481	0.6523499	1.0429420	-1.647777326242671	0.0019007	0.0019007
1482	0.6520336	1.0438901	-1.648639962192926	0.0018997	0.0018997
1483	0.6517083	1.0448387	-1.649501109198178	0.0018987	0.0018987
1484	0.6514018	1.0457858	-1.650366908976335	0.0018978	0.0018978
1485	0.6510889	1.0467322	-1.651230710858071	0.0018968	0.0018968
1486	0.6507733	1.0476763	-1.652092000085951	0.0018958	0.0018958
1487	0.6504583	1.0486235	-1.652957190011667	0.0018948	0.0018948
1488	0.6501416	1.0495700	-1.653821859147149	0.0018938	0.0018938
1489	0.6498281	1.0505132	-1.654684746343656	0.0018928	0.0018928
1490	0.6495128	1.0514543	-1.655545633682512	0.0018918	0.0018918
1491	0.6491909	1.0523982	-1.656408015304683	0.0018908	0.0018908
1492	0.6488866	1.0533399	-1.657273904901323	0.0018898	0.0018898
1493	0.6485702	1.0542827	-1.658138044279105	0.0018889	0.0018889
1494	0.6482544	1.0552261	-1.659003626168713	0.0018879	0.0018879
1495	0.6479398	1.0561695	-1.659870038931304	0.0018869	0.0018869
1496	0.6476255	1.0571123	-1.660736720102604	0.0018859	0.0018859
1497	0.6473149	1.0580519	-1.661601704528116	0.0018849	0.0018849
1498	0.6469983	1.0589933	-1.662467448890088	0.0018839	0.0018839
1499	0.6466862	1.0599339	-1.663334238804229	0.0018830	0.0018830
1500	0.6463740	1.0608740	-1.664201187225320	0.0018820	0.0018820
1501	0.6460583	1.0618148	-1.665068322676576	0.0018810	0.0018810
1502	0.6457468	1.0627548	-1.665936523883076	0.0018800	0.0018800
1503	0.6454327	1.0636935	-1.666803315692110	0.0018790	0.0018790
1504	0.6451102	1.0646326	-1.667668589746325	0.0018781	0.0018781
1505	0.6448094	1.0655712	-1.668540416449753	0.0018771	0.0018771
1506	0.6444956	1.0665093	-1.669408417336663	0.0018761	0.0018761
1507	0.6441711	1.0674468	-1.670273174471428	0.0018751	0.0018751
1508	0.6438626	1.0683838	-1.671142873373766	0.0018742	0.0018742
1509	0.6435577	1.0693197	-1.672013152184666	0.0018732	0.0018732
1510	0.6432447	1.0702558	-1.672881684028012	0.0018722	0.0018722
1511	0.6429253	1.0711919	-1.673748962840637	0.0018712	0.0018712
1512	0.6426177	1.0721272	-1.674619576739724	0.0018703	0.0018703
1513	0.6423113	1.0730611	-1.675489697368771	0.0018693	0.0018693
1514	0.6420013	1.0739924	-1.676356578069853	0.0018683	0.0018683
1515	0.6416868	1.0749265	-1.677225693038596	0.0018674	0.0018674
1516	0.6413775	1.0758596	-1.678095836530484	0.0018664	0.0018664
1517	0.6410675	1.0767913	-1.678964930291889	0.0018654	0.0018654
1518	0.6407477	1.0777237	-1.679832442642293	0.0018645	0.0018645
1519	0.6404431	1.0786556	-1.680704562777189	0.0018635	0.0018635
1520	0.6401239	1.0795853	-1.681570494307286	0.0018625	0.0018625
1521	0.6398286	1.0805105	-1.682439715911435	0.0018616	0.0018616
1522	0.6395093	1.0814401	-1.683306766845829	0.0018606	0.0018606
1523	0.6392035	1.0823692	-1.684177892106090	0.0018597	0.0018597
1524	0.6388979	1.0832977	-1.685049118267015	0.0018587	0.0018587
1525	0.6385877	1.0842260	-1.685919247035642	0.0018577	0.0018577
1526	0.6382807	1.0851508	-1.686787235441141	0.0018568	0.0018568
1527	0.6379647	1.0860768	-1.687654406150759	0.0018558	0.0018558
1528	0.6376638	1.0870030	-1.688526948497668	0.0018549	0.0018549
1529	0.6373528	1.0879296	-1.689397316089075	0.0018539	0.0018539
1530	0.6370439	1.0888560	-1.690268745754419	0.0018530	0.0018530
1531	0.6367366	1.0897821	-1.691140909372245	0.0018520	0.0018520
1532	0.6364257	1.0907073	-1.692011586805786	0.0018510	0.0018510
1533	0.6361160	1.0916291	-1.692879671157644	0.0018501	0.0018501
1534	0.6358125	1.0925528	-1.693752163822370	0.0018491	0.0018491
1535	0.6355037	1.0934763	-1.694623464447762	0.0018482	0.0018482
1536	0.6351880	1.0944000	-1.695493276926219	0.0018472	0.0018472
1537	0.6348920	1.0953214	-1.696367407233072	0.0018463	0.0018463
1538	0.6345834	1.0962431	-1.697238448554690	0.0018453	0.0018453
1539	0.6342759	1.0971644	-1.698110023390978	0.0018444	0.0018444
1540	0.6339614	1.0980864	-1.698980654957078	0.0018434	0.0018434
1541	0.6336587	1.0990059	-1.699852902451141	0.0018425	0.0018425
1542	0.6333568	1.0999270	-1.700727641422256	0.0018416	0.0018416
1543	0.6330511	1.1008449	-1.701598314076275	0.0018406	0.0018406
