378	-0.6330569	-0.6325673	-0.594599387378643	0.0052674	0.0052674
379	-0.6304255	-0.6299348	-0.595436895270097	0.0052600	0.0052600
380	-0.6277974	-0.6273050	-0.596275087151984	0.0052526	0.0052526
381	-0.6251779	-0.6246798	-0.597112952260722	0.0052452	0.0052452
382	-0.6225569	-0.6220575	-0.597952067878450	0.0052379	0.0052379
383	-0.6199402	-0.6194423	-0.598790937393430	0.0052305	0.0052305
384	-0.6173268	-0.6168279	-0.599630860095488	0.0052232	0.0052232
385	-0.6147237	-0.6142174	-0.600470345890402	0.0052159	0.0052159
386	-0.6121187	-0.6116125	-0.601310636013605	0.0052086	0.0052086
387	-0.6095149	-0.6090098	-0.602151971689016	0.0052013	0.0052013
388	-0.6069157	-0.6064099	-0.602993810537189	0.0051941	0.0051941
389	-0.6043226	-0.6038146	-0.603835614458666	0.0051868	0.0051868
390	-0.6017328	-0.6012224	-0.604678005783734	0.0051796	0.0051796
391	-0.5991470	-0.5986331	-0.605520952927379	0.0051724	0.0051724
392	-0.5965612	-0.5960489	-0.606364540557407	0.0051652	0.0051652
393	-0.5939842	-0.5934679	-0.607207971453856	0.0051580	0.0051580
394	-0.5914075	-0.5908901	-0.608052380873607	0.0051508	0.0051508
395	-0.5888335	-0.5883147	-0.608897597008431	0.0051437	0.0051437
396	-0.5862655	-0.5857432	-0.609742887033052	0.0051366	0.0051366
397	-0.5837057	-0.5831752	-0.610588039798959	0.0051295	0.0051295
398	-0.5811410	-0.5806135	-0.611434235487237	0.0051224	0.0051224
399	-0.5785852	-0.5780527	-0.612280690900388	0.0051153	0.0051153
400	-0.5760285	-0.5754978	-0.613127733230652	0.0051082	0.0051082
401	-0.5734759	-0.5729500	-0.613974453666393	0.0051012	0.0051012
402	-0.5709266	-0.5703997	-0.614822861784645	0.0050941	0.0050941
403	-0.5683808	-0.5678601	-0.615670277903327	0.0050871	0.0050871
404	-0.5658399	-0.5653179	-0.616519201680397	0.0050801	0.0050801
405	-0.5633116	-0.5627816	-0.617366871352449	0.0050731	0.0050731
406	-0.5607846	-0.5602473	-0.618215590617155	0.0050662	0.0050662
407	-0.5582517	-0.5577156	-0.619066219756739	0.0050592	0.0050592
408	-0.5557312	-0.5551873	-0.619916115644765	0.0050523	0.0050523
409	-0.5532067	-0.5526616	-0.620767648826632	0.0050453	0.0050453
410	-0.5506859	-0.5501437	-0.621618740163423	0.0050384	0.0050384
411	-0.5481703	-0.5476277	-0.622470341034436	0.0050315	0.0050315
412	-0.5456601	-0.5451143	-0.623322313040295	0.0050247	0.0050247
413	-0.5431496	-0.5426052	-0.624175077141417	0.0050178	0.0050178
414	-0.5406411	-0.5400966	-0.625029092767186	0.0050109	0.0050109
415	-0.5381363	-0.5375939	-0.625883022857664	0.0050041	0.0050041
416	-0.5356372	-0.5350923	-0.626737568129604	0.0049973	0.0049973
417	-0.5331428	-0.5325961	-0.627591998639754	0.0049905	0.0049905
418	-0.5306520	-0.5301027	-0.628446968246685	0.0049837	0.0049837
419	-0.5281605	-0.5276174	-0.629301966322972	0.0049769	0.0049769
420	-0.5256824	-0.5251293	-0.630157353292557	0.0049702	0.0049702
421	-0.5232000	-0.5226481	-0.631013497089338	0.0049634	0.0049634
422	-0.5207232	-0.5201672	-0.631870436599766	0.0049567	0.0049567
423	-0.5182449	-0.5176934	-0.632727728839351	0.0049500	0.0049500
424	-0.5157722	-0.5152224	-0.633585274091123	0.0049433	0.0049433
425	-0.5133059	-0.5127513	-0.634443558456128	0.0049366	0.0049366
426	-0.5108379	-0.5102893	-0.635301803890527	0.0049299	0.0049299
427	-0.5083778	-0.5078267	-0.636160708948981	0.0049233	0.0049233
428	-0.5059197	-0.5053684	-0.637020033927457	0.0049166	0.0049166
429	-0.5034678	-0.5029114	-0.637879827596801	0.0049100	0.0049100
430	-0.5010175	-0.5004570	-0.638740461224671	0.0049034	0.0049034
431	-0.4985723	-0.4980080	-0.639600884749201	0.0048968	0.0048968
432	-0.4961268	-0.4955607	-0.640462580201460	0.0048902	0.0048902
433	-0.4936847	-0.4931173	-0.641324588251423	0.0048836	0.0048836
434	-0.4912433	-0.4906789	-0.642187044189208	0.0048771	0.0048771
435	-0.4888094	-0.4882428	-0.643049579029985	0.0048705	0.0048705
436	-0.4863790	-0.4858088	-0.643912767128422	0.0048640	0.0048640
437	-0.4839497	-0.4833816	-0.644775970506061	0.0048575	0.0048575
438	-0.4815268	-0.4809530	-0.645640175797099	0.0048510	0.0048510
439	-0.4791045	-0.4785294	-0.646504830618329	0.0048445	0.0048445
440	-0.4766833	-0.4761084	-0.647370374008314	0.0048380	0.0048380
441	-0.4742652	-0.4736942	-0.648235600715150	0.0048316	0.0048316
442	-0.4718496	-0.4712807	-0.649101975355964	0.0048251	0.0048251
443	-0.4694373	-0.4688698	-0.649968886703388	0.0048187	0.0048187
444	-0.4670310	-0.4664623	-0.650835827378282	0.0048122	0.0048122
445	-0.4646276	-0.4640619	-0.651702406338667	0.0048059	0.0048059
446	-0.4622249	-0.4616623	-0.652570327377026	0.0047995	0.0047995
447	-0.4598313	-0.4592657	-0.653437885348311	0.0047931	0.0047931
448	-0.4574366	-0.4568700	-0.654307019838888	0.0047867	0.0047867
449	-0.4550433	-0.4544797	-0.655176371150791	0.0047804	0.0047804
450	-0.4526545	-0.4520934	-0.656045807946065	0.0047740	0.0047740
451	-0.4502678	-0.4497079	-0.656916334386226	0.0047677	0.0047677
452	-0.4478885	-0.4473257	-0.657786716660842	0.0047614	0.0047614
453	-0.4455111	-0.4449507	-0.658656794889060	0.0047551	0.0047551
454	-0.4431430	-0.4425758	-0.659527123872791	0.0047488	0.0047488
455	-0.4407690	-0.4402082	-0.660398290379514	0.0047426	0.0047426
456	-0.4384020	-0.4378391	-0.661270354423263	0.0047363	0.0047363
457	-0.4360364	-0.4354730	-0.662143172365376	0.0047301	0.0047301
458	-0.4336726	-0.4331095	-0.663016723619566	0.0047238	0.0047238
459	-0.4313108	-0.4307536	-0.663889893166460	0.0047176	0.0047176
460	-0.4289568	-0.4283959	-0.664763939669545	0.0047114	0.0047114
461	-0.4266015	-0.4260443	-0.665638371743259	0.0047052	0.0047052
462	-0.4242505	-0.4236987	-0.666512416403554	0.0046991	0.0046991
463	-0.4219029	-0.4213505	-0.667388174131209	0.0046929	0.0046929
464	-0.4195664	-0.4190058	-0.668263122502148	0.0046868	0.0046868
465	-0.4172300	-0.4166634	-0.669139110704083	0.0046806	0.0046806
466	-0.4148921	-0.4143233	-0.670016369965971	0.0046745	0.0046745
467	-0.4125584	-0.4119862	-0.670893950913712	0.0046684	0.0046684
468	-0.4102293	-0.4096525	-0.671771682079740	0.0046623	0.0046623
469	-0.4079034	-0.4073214	-0.672649913363531	0.0046562	0.0046562
470	-0.4055795	-0.4049953	-0.673528327147402	0.0046501	0.0046501
471	-0.4032545	-0.4026723	-0.674407764365926	0.0046441	0.0046441
472	-0.4009355	-0.4003524	-0.675287185233002	0.0046380	0.0046380
473	-0.3986169	-0.3980362	-0.676167300149277	0.0046320	0.0046320
474	-0.3963033	-0.3957232	-0.677047514782769	0.0046259	0.0046259
475	-0.3939931	-0.3934105	-0.677928751504636	0.0046199	0.0046199
476	-0.3916974	-0.3911008	-0.678808735942280	0.0046139	0.0046139
477	-0.3893923	-0.3887953	-0.679690725285638	0.0046080	0.0046080
478	-0.3870912	-0.3864939	-0.680572737289342	0.0046020	0.0046020
479	-0.3847910	-0.3841938	-0.681455906858203	0.0045960	0.0045960
480	-0.3824991	-0.3818978	-0.682338476198074	0.0045901	0.0045901
481	-0.3802055	-0.3796041	-0.683222338256996	0.0045841	0.0045841
482	-0.3779176	-0.3773138	-0.684106136334665	0.0045782	0.0045782
483	-0.3756294	-0.3750298	-0.684990070708222	0.0045723	0.0045723
484	-0.3733484	-0.3727451	-0.685874676279201	0.0045664	0.0045664
485	-0.3710666	-0.3704672	-0.686759385233429	0.0045605	0.0045605
486	-0.3687869	-0.3681894	-0.687645325884096	0.0045547	0.0045547
487	-0.3665102	-0.3659157	-0.688531417110989	0.0045488	0.0045488
488	-0.3642372	-0.3636454	-0.689417759301367	0.0045429	0.0045429
489	-0.3619672	-0.3613770	-0.690304753059055	0.0045371	0.0045371
490	-0.3596988	-0.3591116	-0.691192368520046	0.0045313	0.0045313
491	-0.3574337	-0.3568502	-0.692080085690499	0.0045255	0.0045255
492	-0.3551729	-0.3545901	-0.692968470472476	0.0045197	0.0045197
493	-0.3529136	-0.3523324	-0.693857588551587	0.0045139	0.0045139
494	-0.3506601	-0.3500761	-0.694747092224675	0.0045081	0.0045081
495	-0.3484100	-0.3478240	-0.695636630594897	0.0045023	0.0045023
496	-0.3461640	-0.3455756	-0.696526239531927	0.0044966	0.0044966
497	-0.3439168	-0.3433284	-0.697417330873901	0.0044908	0.0044908
498	-0.3416787	-0.3410860	-0.698307400863013	0.0044851	0.0044851
499	-0.3394411	-0.3388475	-0.699198059731590	0.0044794	0.0044794
500	-0.3372027	-0.3366142	-0.700089134150675	0.0044737	0.0044737
501	-0.3349714	-0.3343809	-0.700980658685822	0.0044680	0.0044680
502	-0.3327438	-0.3321482	-0.701873089313298	0.0044623	0.0044623
503	-0.3305200	-0.3299176	-0.702765969511649	0.0044567	0.0044567
504	-0.3282948	-0.3276897	-0.703659994070165	0.0044510	0.0044510
505	-0.3260722	-0.3254702	-0.704553112829225	0.0044453	0.0044453
506	-0.3238500	-0.3232516	-0.705447522981058	0.0044397	0.0044397
507	-0.3216303	-0.3210355	-0.706342486957487	0.0044341	0.0044341
508	-0.3194162	-0.3188198	-0.707238078409941	0.0044285	0.0044285
509	-0.3172064	-0.3166069	-0.708133872070608	0.0044229	0.0044229
510	-0.3149955	-0.3143968	-0.709030699092128	0.0044173	0.0044173
511	-0.3127914	-0.3121886	-0.709927596307287	0.0044117	0.0044117
512	-0.3105881	-0.3099875	-0.710824144502897	0.0044061	0.0044061
513	-0.3083853	-0.3077886	-0.711721618004580	0.0044006	0.0044006
514	-0.3061877	-0.3055889	-0.712620086989301	0.0043950	0.0043950
515	-0.3039904	-0.3033942	-0.713518781517469	0.0043895	0.0043895
516	-0.3018004	-0.3012011	-0.714417532500633	0.0043840	0.0043840
517	-0.2996139	-0.2990105	-0.715316656876299	0.0043785	0.0043785
518	-0.2974322	-0.2968224	-0.716215974487725	0.0043730	0.0043730
519	-0.2952572	-0.2946371	-0.717115091193254	0.0043675	0.0043675
520	-0.2930877	-0.2924544	-0.718014247762625	0.0043620	0.0043620
521	-0.2909071	-0.2902758	-0.718915684086560	0.0043565	0.0043565
522	-0.2887312	-0.2880994	-0.719817356286897	0.0043511	0.0043511
523	-0.2865607	-0.2859261	-0.720718976904844	0.0043456	0.0043456
524	-0.2843929	-0.2837537	-0.721621502509542	0.0043402	0.0043402
525	-0.2822240	-0.2815855	-0.722524661346342	0.0043348	0.0043348
526	-0.2800631	-0.2794225	-0.723426802077902	0.0043294	0.0043294
527	-0.2779028	-0.2772639	-0.724329267020388	0.0043240	0.0043240
528	-0.2757411	-0.2751041	-0.725233819834745	0.0043186	0.0043186
529	-0.2735903	-0.2729456	-0.726137869606960	0.0043132	0.0043132
530	-0.2714365	-0.2707897	-0.727043298283601	0.0043078	0.0043078
531	-0.2692879	-0.2686412	-0.727947509163648	0.0043025	0.0043025
532	-0.2671493	-0.2664934	-0.728851524291542	0.0042971	0.0042971
533	-0.2650036	-0.2643451	-0.729758345193657	0.0042918	0.0042918
534	-0.2628610	-0.2622007	-0.730665220958971	0.0042865	0.0042865
535	-0.2607195	-0.2600616	-0.731572076400389	0.0042812	0.0042812
536	-0.2585831	-0.2579247	-0.732479121990560	0.0042759	0.0042759
537	-0.2564468	-0.2557906	-0.733386940814876	0.0042706	0.0042706
538	-0.2543133	-0.2536566	-0.734295871092639	0.0042653	0.0042653
539	-0.2521834	-0.2515272	-0.735204558019297	0.0042600	0.0042600
540	-0.2500575	-0.2493973	-0.736114258261652	0.0042548	0.0042548
541	-0.2479305	-0.2472730	-0.737024243958335	0.0042495	0.0042495
542	-0.2458063	-0.2451513	-0.737934637343485	0.0042443	0.0042443
543	-0.2436874	-0.2430336	-0.738844643123303	0.0042390	0.0042390
544	-0.2415696	-0.2409144	-0.739756437395313	0.0042338	0.0042338
545	-0.2394546	-0.2388022	-0.740667483768501	0.0042286	0.0042286
546	-0.2373424	-0.2366912	-0.741579268197187	0.0042234	0.0042234
547	-0.2352314	-0.2345827	-0.742491774437459	0.0042182	0.0042182
548	-0.2331297	-0.2324741	-0.743404341449183	0.0042130	0.0042130
549	-0.2310330	-0.2303691	-0.744316669400603	0.0042079	0.0042079
550	-0.2289387	-0.2282670	-0.745229376801322	0.0042027	0.0042027
551	-0.2268409	-0.2261672	-0.746143579682591	0.0041976	0.0041976
552	-0.2247449	-0.2240714	-0.747057932065173	0.0041924	0.0041924
553	-0.2226521	-0.2219773	-0.747972886783334	0.0041873	0.0041873
554	-0.2205588	-0.2198897	-0.748887690649154	0.0041822	0.0041822
555	-0.2184701	-0.2178042	-0.749802693542361	0.0041771	0.0041771
556	-0.2163859	-0.2157168	-0.750719045138889	0.0041720	0.0041720
557	-0.2143015	-0.2136385	-0.751634475161573	0.0041669	0.0041669
558	-0.2122289	-0.2115568	-0.752550455154122	0.0041618	0.0041618
559	-0.2101513	-0.2094807	-0.753467256973112	0.0041568	0.0041568
560	-0.2080745	-0.2074067	-0.754384881679829	0.0041517	0.0041517
561	-0.2060000	-0.2053325	-0.755303744482463	0.0041467	0.0041467
562	-0.2039314	-0.2032624	-0.756222035196719	0.0041416	0.0041416
563	-0.2018633	-0.2011938	-0.757141376151679	0.0041366	0.0041366
564	-0.1997952	-0.1991266	-0.758061870124498	0.0041316	0.0041316
565	-0.1977337	-0.1970621	-0.758982040844868	0.0041266	0.0041266
566	-0.1956748	-0.1950018	-0.759902209111819	0.0041216	0.0041216
567	-0.1936143	-0.1929498	-0.760821808966527	0.0041166	0.0041166
568	-0.1915573	-0.1908929	-0.761743752599469	0.0041116	0.0041116
569	-0.1895047	-0.1888388	-0.762665752581162	0.0041066	0.0041066
570	-0.1874529	-0.1867927	-0.763586873683596	0.0041017	0.0041017
571	-0.1854059	-0.1847435	-0.764509631051627	0.0040967	0.0040967
572	-0.1833583	-0.1826983	-0.765432889073104	0.0040918	0.0040918
573	-0.1813133	-0.1806538	-0.766357055838740	0.0040868	0.0040868
574	-0.1792703	-0.1786129	-0.767281435063514	0.0040819	0.0040819
575	-0.1772307	-0.1765720	-0.768206767796275	0.0040770	0.0040770
576	-0.1751962	-0.1745369	-0.769131117886594	0.0040721	0.0040721
577	-0.1731623	-0.1725015	-0.770057005940009	0.0040672	0.0040672
578	-0.1711324	-0.1704698	-0.770982726552486	0.0040623	0.0040623
579	-0.1691040	-0.1684404	-0.771909018748382	0.0040575	0.0040575
580	-0.1670861	-0.1664133	-0.772834460280470	0.0040526	0.0040526
581	-0.1650605	-0.1643882	-0.773762159510504	0.0040477	0.0040477
582	-0.1630409	-0.1623654	-0.774689706422344	0.0040429	0.0040429
583	-0.1610204	-0.1603467	-0.775617759463007	0.0040381	0.0040381
584	-0.1590034	-0.1583313	-0.776545833579643	0.0040332	0.0040332
585	-0.1569924	-0.1563178	-0.777473813451840	0.0040284	0.0040284
586	-0.1549804	-0.1543053	-0.778403238233996	0.0040236	0.0040236
587	-0.1529691	-0.1522974	-0.779332758461409	0.0040188	0.0040188
588	-0.1509606	-0.1502910	-0.780262896508575	0.0040140	0.0040140
589	-0.1489558	-0.1482926	-0.781191554508452	0.0040092	0.0040092
590	-0.1469518	-0.1462907	-0.782122668254888	0.0040045	0.0040045
591	-0.1449496	-0.1442929	-0.783053784204409	0.0039997	0.0039997
592	-0.1429540	-0.1422944	-0.783985520493567	0.0039950	0.0039950
593	-0.1409582	-0.1402986	-0.784918052980138	0.0039902	0.0039902
594	-0.1389635	-0.1383051	-0.785851220555604	0.0039855	0.0039855
595	-0.1369738	-0.1363157	-0.786783858259182	0.0039807	0.0039807
596	-0.1349875	-0.1343256	-0.787717644249867	0.0039760	0.0039760
597	-0.1330021	-0.1323412	-0.788651122515737	0.0039713	0.0039713
598	-0.1310211	-0.1303558	-0.789585641259718	0.0039666	0.0039666
599	-0.1290474	-0.1283755	-0.790518939238747	0.0039619	0.0039619
600	-0.1270703	-0.1264010	-0.791452592475512	0.0039573	0.0039573
601	-0.1251052	-0.1244229	-0.792386824643277	0.0039526	0.0039526
602	-0.1231308	-0.1224476	-0.793323304276302	0.0039479	0.0039479
603	-0.1211658	-0.1204754	-0.794258773140801	0.0039433	0.0039433
604	-0.1191947	-0.1185039	-0.795196626962806	0.0039386	0.0039386
605	-0.1172281	-0.1165356	-0.796134234584756	0.0039340	0.0039340
606	-0.1152642	-0.1145692	-0.797072349735901	0.0039294	0.0039294
607	-0.1133039	-0.1126060	-0.798010400968580	0.0039247	0.0039247
608	-0.1113500	-0.1106451	-0.798948121471087	0.0039201	0.0039201
609	-0.1093933	-0.1086883	-0.799886657422394	0.0039155	0.0039155
610	-0.1074404	-0.1067368	-0.800824434357200	0.0039109	0.0039109
611	-0.1054933	-0.1047859	-0.801762503334879	0.0039064	0.0039064
612	-0.1035424	-0.1028335	-0.802703231313990	0.0039018	0.0039018
613	-0.1015960	-0.1008834	-0.803643978299701	0.0038972	0.0038972
614	-0.0996557	-0.0989381	-0.804583715222580	0.0038927	0.0038927
615	-0.0977095	-0.0969946	-0.805525480858444	0.0038881	0.0038881
616	-0.0957751	-0.0950516	-0.806466506426892	0.0038836	0.0038836
617	-0.0938357	-0.0931107	-0.807409280815274	0.0038791	0.0038791
618	-0.0918971	-0.0911767	-0.808351307053412	0.0038745	0.0038745
619	-0.0899609	-0.0892400	-0.809295290981275	0.0038700	0.0038700
620	-0.0880293	-0.0873076	-0.810238635015903	0.0038655	0.0038655
621	-0.0860977	-0.0853757	-0.811183355332818	0.0038610	0.0038610
622	-0.0841706	-0.0834497	-0.812126919377915	0.0038565	0.0038565
623	-0.0822499	-0.0815267	-0.813069956933788	0.0038520	0.0038520
624	-0.0803258	-0.0796069	-0.814014094588765	0.0038476	0.0038476
625	-0.0784049	-0.0776846	-0.814959967662158	0.0038431	0.0038431
626	-0.0764834	-0.0757632	-0.815907182051157	0.0038387	0.0038387
627	-0.0745659	-0.0738460	-0.816853919290688	0.0038342	0.0038342
628	-0.0726525	-0.0719317	-0.817800469163394	0.0038298	0.0038298
629	-0.0707396	-0.0700169	-0.818748625462312	0.0038253	0.0038253
630	-0.0688273	-0.0681105	-0.819695542344792	0.0038209	0.0038209
631	-0.0669193	-0.0662009	-0.820644200910465	0.0038165	0.0038165
632	-0.0650128	-0.0642940	-0.821593278971438	0.0038121	0.0038121
633	-0.0631090	-0.0623888	-0.822542813133383	0.0038077	0.0038077
634	-0.0612076	-0.0604870	-0.823492379740683	0.0038033	0.0038033
635	-0.0593079	-0.0585869	-0.824442589491593	0.0037989	0.0037989
636	-0.0574157	-0.0566895	-0.825392098941300	0.0037945	0.0037945
637	-0.0555191	-0.0547932	-0.826343566604920	0.0037902	0.0037902
638	-0.0536293	-0.0529006	-0.827294115160575	0.0037858	0.0037858
639	-0.0517467	-0.0510078	-0.828244951450618	0.0037815	0.0037815
640	-0.0498645	-0.0491183	-0.829196194760173	0.0037771	0.0037771
641	-0.0479766	-0.0472315	-0.830149057749703	0.0037728	0.0037728
642	-0.0460948	-0.0453469	-0.831101623597601	0.0037685	0.0037685
643	-0.0442129	-0.0434658	-0.832054596735528	0.0037642	0.0037642
644	-0.0423465	-0.0415839	-0.833006514744667	0.0037599	0.0037599
645	-0.0404834	-0.0397043	-0.833958586169554	0.0037556	0.0037556
646	-0.0386117	-0.0378278	-0.834912715976645	0.0037513	0.0037513
647	-0.0367499	-0.0359534	-0.835865873456409	0.0037470	0.0037470
648	-0.0348821	-0.0340812	-0.836820914096499	0.0037427	0.0037427
649	-0.0330181	-0.0322113	-0.837776005363900	0.0037385	0.0037385
650	-0.0311556	-0.0303428	-0.838731862975780	0.0037342	0.0037342
651	-0.0292896	-0.0284804	-0.839687863797862	0.0037299	0.0037299
652	-0.0274271	-0.0266184	-0.840644561290269	0.0037257	0.0037257
653	-0.0255662	-0.0247574	-0.841602199781395	0.0037215	0.0037215
654	-0.0237078	-0.0228983	-0.842560207402521	0.0037172	0.0037172
655	-0.0218498	-0.0210402	-0.843519336704730	0.0037130	0.0037130
656	-0.0199957	-0.0191877	-0.844477361016875	0.0037088	0.0037088
657	-0.0181427	-0.0173345	-0.845436954429200	0.0037046	0.0037046
658	-0.0162930	-0.0154825	-0.846397045377300	0.0037004	0.0037004
659	-0.0144443	-0.0136328	-0.847357670182572	0.0036962	0.0036962
660	-0.0126057	-0.0117871	-0.848316592450094	0.0036920	0.0036920
661	-0.0107743	-0.0099430	-0.849275132204799	0.0036878	0.0036878
662	-0.0089387	-0.0081003	-0.850235523075944	0.0036837	0.0036837
663	-0.0071006	-0.0062586	-0.851197482168996	0.0036795	0.0036795
664	-0.0052624	-0.0044190	-0.852160300280977	0.0036753	0.0036753
665	-0.0034261	-0.0025837	-0.853122752866149	0.0036712	0.0036712
666	-0.0015923	-0.0007487	-0.854086166866601	0.0036671	0.0036671
667	0.0002372	0.0010828	-0.855049115511798	0.0036629	0.0036629
668	0.0020671	0.0029127	-0.856013082666625	0.0036588	0.0036588
669	0.0038943	0.0047405	-0.856977318815594	0.0036547	0.0036547
670	0.0057206	0.0065645	-0.857941611799450	0.0036506	0.0036506
671	0.0075441	0.0083882	-0.858906744313689	0.0036465	0.0036465
672	0.0093619	0.0102100	-0.859871673129683	0.0036424	0.0036424
673	0.0111738	0.0120289	-0.860835985940128	0.0036383	0.0036383
674	0.0129915	0.0138456	-0.861802133111996	0.0036342	0.0036342
675	0.0148076	0.0156591	-0.862768334692807	0.0036302	0.0036302
676	0.0166207	0.0174717	-0.863735176086383	0.0036261	0.0036261
677	0.0184278	0.0192841	-0.864702346572606	0.0036220	0.0036220
678	0.0202361	0.0210919	-0.865669614094439	0.0036180	0.0036180
679	0.0220428	0.0229005	-0.866638358145504	0.0036139	0.0036139
680	0.0238494	0.0247040	-0.867606784613834	0.0036099	0.0036099
681	0.0256475	0.0265087	-0.868575501046529	0.0036059	0.0036059
682	0.0274474	0.0283108	-0.869545192665287	0.0036019	0.0036019
683	0.0292388	0.0301091	-0.870513410950561	0.0035979	0.0035979
684	0.0310359	0.0319050	-0.871483340240745	0.0035939	0.0035939
685	0.0328294	0.0336961	-0.872452431354742	0.0035899	0.0035899
686	0.0346235	0.0354909	-0.873424364028187	0.0035859	0.0035859
687	0.0364130	0.0372823	-0.874395757278056	0.0035819	0.0035819
688	0.0382036	0.0390723	-0.875368375254733	0.0035779	0.0035779
689	0.0399900	0.0408562	-0.876339467895378	0.0035739	0.0035739
690	0.0417756	0.0426399	-0.877311877256025	0.0035700	0.0035700
691	0.0435422	0.0444218	-0.878281461351581	0.0035660	0.0035660
692	0.0453197	0.0462044	-0.879254901415932	0.0035621	0.0035621
693	0.0470974	0.0479851	-0.880229128067474	0.0035581	0.0035581
694	0.0488695	0.0497626	-0.881202698169534	0.0035542	0.0035542
