378	-8.3620711	-8.3618434	-0.055220302588492	0.0075176	0.0075176
379	-8.3583137	-8.3580849	-0.055259082372829	0.0075124	0.0075124
380	-8.3545600	-8.3543315	-0.055297855681884	0.0075071	0.0075071
381	-8.3508069	-8.3505810	-0.055336650354114	0.0075018	0.0075018
382	-8.3470579	-8.3468323	-0.055375455757171	0.0074966	0.0074966
383	-8.3433128	-8.3430853	-0.055414274145030	0.0074913	0.0074913
384	-8.3395701	-8.3393398	-0.055453113062103	0.0074861	0.0074861
385	-8.3358368	-8.3355983	-0.055491926198412	0.0074808	0.0074808
386	-8.3320983	-8.3318580	-0.055530795504129	0.0074756	0.0074756
387	-8.3283713	-8.3281209	-0.055569634845172	0.0074704	0.0074704
388	-8.3246372	-8.3243874	-0.055608526025172	0.0074652	0.0074652
389	-8.3209070	-8.3206563	-0.055647424816969	0.0074599	0.0074599
390	-8.3171798	-8.3169278	-0.055686335671772	0.0074547	0.0074547
391	-8.3134529	-8.3132005	-0.055725278581504	0.0074495	0.0074495
392	-8.3097404	-8.3094760	-0.055764178435087	0.0074443	0.0074443
393	-8.3060191	-8.3057558	-0.055803134472964	0.0074391	0.0074391
394	-8.3023013	-8.3020407	-0.055842084450898	0.0074339	0.0074339
395	-8.2985844	-8.2983256	-0.055881070693715	0.0074287	0.0074287
396	-8.2948709	-8.2946152	-0.055920053917712	0.0074236	0.0074236
397	-8.2911601	-8.2909074	-0.055959049767865	0.0074184	0.0074184
398	-8.2874523	-8.2872069	-0.055998029433338	0.0074132	0.0074132
399	-8.2837464	-8.2835014	-0.056037069301812	0.0074081	0.0074081
400	-8.2800432	-8.2798064	-0.056076075382237	0.0074029	0.0074029
401	-8.2763449	-8.2761055	-0.056115133608480	0.0073978	0.0073978
402	-8.2726470	-8.2724086	-0.056154206153521	0.0073926	0.0073926
403	-8.2689540	-8.2687166	-0.056193267459444	0.0073875	0.0073875
404	-8.2652605	-8.2650236	-0.056232377404558	0.0073823	0.0073823
405	-8.2615723	-8.2613347	-0.056271478957316	0.0073772	0.0073772
406	-8.2578837	-8.2576475	-0.056310612077651	0.0073721	0.0073721
407	-8.2542001	-8.2539648	-0.056349735455560	0.0073670	0.0073670
408	-8.2505194	-8.2502831	-0.056388879540890	0.0073618	0.0073618
409	-8.2468495	-8.2466037	-0.056427998986489	0.0073567	0.0073567
410	-8.2431727	-8.2429261	-0.056467181598921	0.0073516	0.0073516
411	-8.2394982	-8.2392550	-0.056506354264250	0.0073465	0.0073465
412	-8.2358310	-8.2355849	-0.056545526387802	0.0073414	0.0073414
413	-8.2321645	-8.2319145	-0.056584737740567	0.0073364	0.0073364
414	-8.2284965	-8.2282548	-0.056623932822831	0.0073313	0.0073313
415	-8.2248342	-8.2245904	-0.056663168944220	0.0073262	0.0073262
416	-8.2211751	-8.2209273	-0.056702421736535	0.0073211	0.0073211
417	-8.2175205	-8.2172689	-0.056741665869828	0.0073161	0.0073161
418	-8.2138665	-8.2136125	-0.056780935838948	0.0073110	0.0073110
419	-8.2102130	-8.2099638	-0.056820197214508	0.0073060	0.0073060
420	-8.2065632	-8.2063170	-0.056859469620385	0.0073009	0.0073009
421	-8.2029149	-8.2026714	-0.056898767966111	0.0072959	0.0072959
422	-8.1992673	-8.1990278	-0.056938091292668	0.0072908	0.0072908
423	-8.1956238	-8.1953847	-0.056977431641639	0.0072858	0.0072858
424	-8.1919847	-8.1917440	-0.057016777448352	0.0072808	0.0072808
425	-8.1883481	-8.1881061	-0.057056134676716	0.0072757	0.0072757
426	-8.1847137	-8.1844721	-0.057095498057708	0.0072707	0.0072707
427	-8.1810832	-8.1808377	-0.057134885224745	0.0072657	0.0072657
428	-8.1774504	-8.1772127	-0.057174266346492	0.0072607	0.0072607
429	-8.1738222	-8.1735852	-0.057213681092434	0.0072557	0.0072557
430	-8.1701955	-8.1699585	-0.057253123888006	0.0072507	0.0072507
431	-8.1665729	-8.1663368	-0.057292556728040	0.0072457	0.0072457
432	-8.1629501	-8.1627208	-0.057331996396129	0.0072407	0.0072407
433	-8.1593311	-8.1591030	-0.057371469047707	0.0072358	0.0072358
434	-8.1557195	-8.1554862	-0.057410940095475	0.0072308	0.0072308
435	-8.1521049	-8.1518748	-0.057450432820612	0.0072258	0.0072258
436	-8.1484997	-8.1482631	-0.057489921630957	0.0072208	0.0072208
437	-8.1448947	-8.1446548	-0.057529429768766	0.0072159	0.0072159
438	-8.1412893	-8.1410477	-0.057568971897601	0.0072109	0.0072109
439	-8.1376867	-8.1374451	-0.057608513620491	0.0072060	0.0072060
440	-8.1340849	-8.1338480	-0.057648058001209	0.0072010	0.0072010
441	-8.1304935	-8.1302518	-0.057687586498980	0.0071961	0.0071961
442	-8.1268956	-8.1266568	-0.057727179335217	0.0071912	0.0071912
443	-8.1233007	-8.1230649	-0.057766778727468	0.0071862	0.0071862
444	-8.1197085	-8.1194743	-0.057806396609076	0.0071813	0.0071813
445	-8.1161199	-8.1158842	-0.057846034852522	0.0071764	0.0071764
446	-8.1125394	-8.1122979	-0.057885649844177	0.0071715	0.0071715
447	-8.1089577	-8.1087131	-0.057925302314649	0.0071666	0.0071666
448	-8.1053833	-8.1051309	-0.057964943032514	0.0071617	0.0071617
449	-8.1018046	-8.1015515	-0.058004626665461	0.0071568	0.0071568
450	-8.0982342	-8.0979742	-0.058044298276852	0.0071519	0.0071519
451	-8.0946662	-8.0944009	-0.058083971920312	0.0071470	0.0071470
452	-8.0910928	-8.0908299	-0.058123699326080	0.0071421	0.0071421
453	-8.0875317	-8.0872603	-0.058163396743313	0.0071372	0.0071372
454	-8.0839636	-8.0836989	-0.058203118668257	0.0071324	0.0071324
455	-8.0804053	-8.0801350	-0.058242847828513	0.0071275	0.0071275
456	-8.0768420	-8.0765715	-0.058282638904241	0.0071226	0.0071226
457	-8.0732831	-8.0730103	-0.058322434044543	0.0071178	0.0071178
458	-8.0697316	-8.0694538	-0.058362203899850	0.0071129	0.0071129
459	-8.0661760	-8.0658983	-0.058402028228653	0.0071081	0.0071081
460	-8.0626233	-8.0623447	-0.058441866055930	0.0071032	0.0071032
461	-8.0590734	-8.0587940	-0.058481711954047	0.0070984	0.0070984
462	-8.0555252	-8.0552476	-0.058521563686707	0.0070936	0.0070936
463	-8.0519802	-8.0517008	-0.058561440841847	0.0070887	0.0070887
464	-8.0484471	-8.0481568	-0.058601282317904	0.0070839	0.0070839
465	-8.0449091	-8.0446184	-0.058641152884590	0.0070791	0.0070791
466	-8.0413704	-8.0410825	-0.058681051508042	0.0070743	0.0070743
467	-8.0378368	-8.0375495	-0.058720946276083	0.0070695	0.0070695
468	-8.0343040	-8.0340160	-0.058760880517148	0.0070647	0.0070647
469	-8.0307751	-8.0304857	-0.058800815716551	0.0070599	0.0070599
470	-8.0272468	-8.0269622	-0.058840745119072	0.0070551	0.0070551
471	-8.0237330	-8.0234360	-0.058880658353116	0.0070503	0.0070503
472	-8.0202100	-8.0199157	-0.058920620748584	0.0070455	0.0070455
473	-8.0166940	-8.0163953	-0.058960588614370	0.0070407	0.0070407
474	-8.0131795	-8.0128755	-0.059000585285341	0.0070360	0.0070360
475	-8.0096637	-8.0093605	-0.059040598714990	0.0070312	0.0070312
476	-8.0061495	-8.0058451	-0.059080646618848	0.0070264	0.0070264
477	-8.0026398	-8.0023367	-0.059120667198494	0.0070217	0.0070217
478	-7.9991328	-7.9988262	-0.059160727979778	0.0070169	0.0070169
479	-7.9956258	-7.9953266	-0.059200759306529	0.0070122	0.0070122
480	-7.9921279	-7.9918210	-0.059240822985371	0.0070074	0.0070074
481	-7.9886284	-7.9883184	-0.059280915498805	0.0070027	0.0070027
482	-7.9851289	-7.9848212	-0.059321014593599	0.0069980	0.0069980
483	-7.9816306	-7.9813280	-0.059361121578723	0.0069932	0.0069932
484	-7.9781380	-7.9778372	-0.059401224099156	0.0069885	0.0069885
485	-7.9746441	-7.9743437	-0.059441391070221	0.0069838	0.0069838
486	-7.9711545	-7.9708541	-0.059481551060852	0.0069791	0.0069791
487	-7.9676724	-7.9673697	-0.059521680130265	0.0069744	0.0069744
488	-7.9641900	-7.9638827	-0.059561866615741	0.0069697	0.0069697
489	-7.9607079	-7.9603994	-0.059602068471455	0.0069650	0.0069650
490	-7.9572261	-7.9569189	-0.059642290563368	0.0069603	0.0069603
491	-7.9537478	-7.9534392	-0.059682529988924	0.0069556	0.0069556
492	-7.9502767	-7.9499654	-0.059722734599561	0.0069509	0.0069509
493	-7.9468095	-7.9464904	-0.059762967091840	0.0069462	0.0069462
494	-7.9433391	-7.9430200	-0.059803226434500	0.0069415	0.0069415
495	-7.9398717	-7.9395543	-0.059843480621263	0.0069369	0.0069369
496	-7.9364096	-7.9360917	-0.059883727326661	0.0069322	0.0069322
497	-7.9329586	-7.9326283	-0.059923961228034	0.0069275	0.0069275
498	-7.9295029	-7.9291646	-0.059964261658385	0.0069229	0.0069229
499	-7.9260449	-7.9257047	-0.060004590078293	0.0069182	0.0069182
500	-7.9225901	-7.9222460	-0.060044933745624	0.0069136	0.0069136
501	-7.9191344	-7.9187906	-0.060085300795401	0.0069089	0.0069089
502	-7.9156801	-7.9153390	-0.060125676350509	0.0069043	0.0069043
503	-7.9122332	-7.9118874	-0.060166053324098	0.0068997	0.0068997
504	-7.9087853	-7.9084405	-0.060206445197428	0.0068950	0.0068950
505	-7.9053396	-7.9049952	-0.060246855288609	0.0068904	0.0068904
506	-7.9019003	-7.9015528	-0.060287252782311	0.0068858	0.0068858
507	-7.8984575	-7.8981141	-0.060327685120622	0.0068812	0.0068812
508	-7.8950246	-7.8946746	-0.060368110917149	0.0068766	0.0068766
509	-7.8915936	-7.8912373	-0.060408552026002	0.0068720	0.0068720
510	-7.8881580	-7.8878054	-0.060449022618555	0.0068674	0.0068674
511	-7.8847289	-7.8843727	-0.060489504309583	0.0068628	0.0068628
512	-7.8813033	-7.8809419	-0.060529995496976	0.0068582	0.0068582
513	-7.8778785	-7.8775207	-0.060570458982473	0.0068536	0.0068536
514	-7.8744524	-7.8740972	-0.060610984442802	0.0068490	0.0068490
515	-7.8710315	-7.8706740	-0.060651521180655	0.0068444	0.0068444
516	-7.8676147	-7.8672535	-0.060692058408732	0.0068399	0.0068399
517	-7.8641966	-7.8638355	-0.060732626033361	0.0068353	0.0068353
518	-7.8607857	-7.8604183	-0.060773190657370	0.0068307	0.0068307
519	-7.8573795	-7.8570041	-0.060813751259381	0.0068262	0.0068262
520	-7.8539714	-7.8535957	-0.060854323088714	0.0068216	0.0068216
521	-7.8505626	-7.8501862	-0.060894945514680	0.0068171	0.0068171
522	-7.8471556	-7.8467802	-0.060935575918271	0.0068125	0.0068125
523	-7.8437525	-7.8433764	-0.060976210899329	0.0068080	0.0068080
524	-7.8403587	-7.8399732	-0.061016833251191	0.0068035	0.0068035
525	-7.8369576	-7.8365727	-0.061057515815585	0.0067989	0.0067989
526	-7.8335592	-7.8331743	-0.061098209750982	0.0067944	0.0067944
527	-7.8301714	-7.8297788	-0.061138869098499	0.0067899	0.0067899
528	-7.8267784	-7.8263846	-0.061179587407625	0.0067854	0.0067854
529	-7.8233905	-7.8229920	-0.061220307541600	0.0067809	0.0067809
530	-7.8200026	-7.8196017	-0.061261052313987	0.0067763	0.0067763
531	-7.8166171	-7.8162246	-0.061301736636538	0.0067718	0.0067718
532	-7.8132337	-7.8128390	-0.061342505828578	0.0067673	0.0067673
533	-7.8098501	-7.8094569	-0.061383293015780	0.0067629	0.0067629
534	-7.8064706	-7.8060779	-0.061424077954734	0.0067584	0.0067584
535	-7.8030915	-7.8027033	-0.061464871417995	0.0067539	0.0067539
536	-7.7997189	-7.7993265	-0.061505684237857	0.0067494	0.0067494
537	-7.7963502	-7.7959527	-0.061546496374481	0.0067449	0.0067449
538	-7.7929813	-7.7925818	-0.061587330185852	0.0067404	0.0067404
539	-7.7896144	-7.7892171	-0.061628151413533	0.0067360	0.0067360
540	-7.7862471	-7.7858557	-0.061668992834706	0.0067315	0.0067315
541	-7.7828815	-7.7824916	-0.061709882726629	0.0067271	0.0067271
542	-7.7795199	-7.7791292	-0.061750780276832	0.0067226	0.0067226
543	-7.7761606	-7.7757694	-0.061791687209458	0.0067182	0.0067182
544	-7.7728016	-7.7724207	-0.061832558093015	0.0067137	0.0067137
545	-7.7694490	-7.7690669	-0.061873468084544	0.0067093	0.0067093
546	-7.7660978	-7.7657153	-0.061914396327336	0.0067048	0.0067048
547	-7.7627482	-7.7623650	-0.061955347391060	0.0067004	0.0067004
548	-7.7594002	-7.7590156	-0.061996322878368	0.0066960	0.0066960
549	-7.7560568	-7.7556682	-0.062037300023545	0.0066916	0.0066916
550	-7.7527174	-7.7523256	-0.062078262966797	0.0066871	0.0066871
551	-7.7493759	-7.7489859	-0.062119257740590	0.0066827	0.0066827
552	-7.7460408	-7.7456449	-0.062160266358080	0.0066783	0.0066783
553	-7.7427081	-7.7423077	-0.062201275563628	0.0066739	0.0066739
554	-7.7393712	-7.7389754	-0.062242314594499	0.0066695	0.0066695
555	-7.7360416	-7.7356429	-0.062283355427270	0.0066651	0.0066651
556	-7.7327097	-7.7323134	-0.062324428118888	0.0066607	0.0066607
557	-7.7293864	-7.7289832	-0.062365498539828	0.0066563	0.0066563
558	-7.7260641	-7.7256566	-0.062406578629104	0.0066520	0.0066520
559	-7.7227430	-7.7223311	-0.062447684787482	0.0066476	0.0066476
560	-7.7194259	-7.7190096	-0.062488781376421	0.0066432	0.0066432
561	-7.7161043	-7.7156942	-0.062529900758691	0.0066388	0.0066388
562	-7.7127865	-7.7123782	-0.062571042895654	0.0066345	0.0066345
563	-7.7094705	-7.7090645	-0.062612199944247	0.0066301	0.0066301
564	-7.7061591	-7.7057496	-0.062653379651531	0.0066258	0.0066258
565	-7.7028505	-7.7024430	-0.062694526485336	0.0066214	0.0066214
566	-7.6995412	-7.6991327	-0.062735743097485	0.0066171	0.0066171
567	-7.6962329	-7.6958287	-0.062776950503942	0.0066127	0.0066127
568	-7.6929320	-7.6925242	-0.062818160106967	0.0066084	0.0066084
569	-7.6896288	-7.6892216	-0.062859409569438	0.0066040	0.0066040
570	-7.6863317	-7.6859218	-0.062900646492929	0.0065997	0.0065997
571	-7.6830370	-7.6826272	-0.062941872795405	0.0065954	0.0065954
572	-7.6797413	-7.6793318	-0.062983150602480	0.0065911	0.0065911
573	-7.6764474	-7.6760371	-0.063024453750718	0.0065867	0.0065867
574	-7.6731573	-7.6727439	-0.063065765629669	0.0065824	0.0065824
575	-7.6698682	-7.6694556	-0.063107076541049	0.0065781	0.0065781
576	-7.6665846	-7.6661675	-0.063148396141298	0.0065738	0.0065738
577	-7.6632979	-7.6628832	-0.063189746897911	0.0065695	0.0065695
578	-7.6600138	-7.6596012	-0.063231106435716	0.0065652	0.0065652
579	-7.6567344	-7.6563203	-0.063272471901103	0.0065609	0.0065609
580	-7.6534541	-7.6530444	-0.063313847714346	0.0065566	0.0065566
581	-7.6501761	-7.6497681	-0.063355253939241	0.0065524	0.0065524
582	-7.6469105	-7.6464939	-0.063396615295956	0.0065481	0.0065481
583	-7.6436442	-7.6432218	-0.063438004995717	0.0065438	0.0065438
584	-7.6403735	-7.6399543	-0.063479428238838	0.0065395	0.0065395
585	-7.6371045	-7.6366898	-0.063520860214628	0.0065353	0.0065353
586	-7.6338381	-7.6334292	-0.063562290299367	0.0065310	0.0065310
587	-7.6305782	-7.6301693	-0.063603718236149	0.0065268	0.0065268
588	-7.6273161	-7.6269060	-0.063645222900197	0.0065225	0.0065225
589	-7.6240551	-7.6236488	-0.063686718089373	0.0065183	0.0065183
590	-7.6208025	-7.6203910	-0.063728210429686	0.0065140	0.0065140
591	-7.6175474	-7.6171371	-0.063769728592130	0.0065098	0.0065098
592	-7.6142938	-7.6138842	-0.063811271166446	0.0065055	0.0065055
593	-7.6110424	-7.6106350	-0.063852815816498	0.0065013	0.0065013
594	-7.6077955	-7.6073936	-0.063894318390108	0.0064971	0.0064971
595	-7.6045504	-7.6041466	-0.063935890776164	0.0064928	0.0064928
596	-7.6013098	-7.6009023	-0.063977459280256	0.0064886	0.0064886
597	-7.5980696	-7.5976588	-0.064019058822222	0.0064844	0.0064844
598	-7.5948297	-7.5944170	-0.064060684806303	0.0064802	0.0064802
599	-7.5915901	-7.5911809	-0.064102308515860	0.0064760	0.0064760
600	-7.5883613	-7.5879460	-0.064143901859003	0.0064718	0.0064718
601	-7.5851263	-7.5847103	-0.064185575917610	0.0064676	0.0064676
602	-7.5818935	-7.5814783	-0.064227251546083	0.0064634	0.0064634
603	-7.5786626	-7.5782506	-0.064268924198069	0.0064592	0.0064592
604	-7.5754407	-7.5750217	-0.064310594907131	0.0064550	0.0064550
605	-7.5722164	-7.5717948	-0.064352305101987	0.0064508	0.0064508
606	-7.5689922	-7.5685713	-0.064394030431248	0.0064467	0.0064467
607	-7.5657726	-7.5653526	-0.064435733332411	0.0064425	0.0064425
608	-7.5625559	-7.5621338	-0.064477462167439	0.0064383	0.0064383
609	-7.5593390	-7.5589147	-0.064519232852999	0.0064341	0.0064341
610	-7.5561227	-7.5556981	-0.064561022546430	0.0064300	0.0064300
611	-7.5529113	-7.5524873	-0.064602781528512	0.0064258	0.0064258
612	-7.5497032	-7.5492763	-0.064644563878610	0.0064217	0.0064217
613	-7.5464951	-7.5460700	-0.064686351164434	0.0064175	0.0064175
614	-7.5432898	-7.5428641	-0.064728159192077	0.0064134	0.0064134
615	-7.5400839	-7.5396638	-0.064769970788230	0.0064092	0.0064092
616	-7.5368810	-7.5364623	-0.064811812611942	0.0064051	0.0064051
617	-7.5336790	-7.5332623	-0.064853678927546	0.0064010	0.0064010
618	-7.5304804	-7.5300628	-0.064895562286415	0.0063968	0.0063968
619	-7.5272843	-7.5268646	-0.064937461076427	0.0063927	0.0063927
620	-7.5240880	-7.5236683	-0.064979387378317	0.0063886	0.0063886
621	-7.5208943	-7.5204779	-0.065021295758018	0.0063845	0.0063845
622	-7.5177071	-7.5172866	-0.065063212475997	0.0063803	0.0063803
623	-7.5145171	-7.5141019	-0.065105136908665	0.0063762	0.0063762
624	-7.5113332	-7.5109155	-0.065147078150122	0.0063721	0.0063721
625	-7.5081487	-7.5077355	-0.065189016707570	0.0063680	0.0063680
626	-7.5049710	-7.5045562	-0.065230949534181	0.0063639	0.0063639
627	-7.5017928	-7.5013781	-0.065272915633210	0.0063599	0.0063599
628	-7.4986135	-7.4981983	-0.065314941988362	0.0063558	0.0063558
629	-7.4954406	-7.4950211	-0.065356951042289	0.0063517	0.0063517
630	-7.4922662	-7.4918465	-0.065398989493908	0.0063476	0.0063476
631	-7.4890948	-7.4886738	-0.065441037131737	0.0063435	0.0063435
632	-7.4859333	-7.4855023	-0.065483056494322	0.0063394	0.0063394
633	-7.4827699	-7.4823334	-0.065525108418179	0.0063354	0.0063354
634	-7.4796045	-7.4791729	-0.065567150184973	0.0063313	0.0063313
635	-7.4764389	-7.4760108	-0.065609244253562	0.0063272	0.0063272
636	-7.4732755	-7.4728489	-0.065651363780754	0.0063232	0.0063232
637	-7.4701150	-7.4696930	-0.065693461848651	0.0063191	0.0063191
638	-7.4669587	-7.4665397	-0.065735556283745	0.0063151	0.0063151
639	-7.4638047	-7.4633823	-0.065777705938846	0.0063110	0.0063110
640	-7.4606494	-7.4602287	-0.065819875796601	0.0063070	0.0063070
641	-7.4574988	-7.4570816	-0.065862009676424	0.0063030	0.0063030
642	-7.4543494	-7.4539331	-0.065904186744913	0.0062989	0.0062989
643	-7.4512003	-7.4507846	-0.065946402061460	0.0062949	0.0062949
644	-7.4480556	-7.4476389	-0.065988609779278	0.0062909	0.0062909
645	-7.4449112	-7.4444963	-0.066030832215430	0.0062869	0.0062869
646	-7.4417730	-7.4413558	-0.066073042429182	0.0062828	0.0062828
647	-7.4386351	-7.4382164	-0.066115282563645	0.0062788	0.0062788
648	-7.4354979	-7.4350781	-0.066157550136934	0.0062748	0.0062748
649	-7.4323618	-7.4319437	-0.066199821304619	0.0062708	0.0062708
650	-7.4292265	-7.4288106	-0.066242118776794	0.0062668	0.0062668
651	-7.4260962	-7.4256793	-0.066284412226848	0.0062628	0.0062628
652	-7.4229652	-7.4225480	-0.066326749414739	0.0062588	0.0062588
653	-7.4198394	-7.4194187	-0.066369080799876	0.0062548	0.0062548
654	-7.4167129	-7.4162957	-0.066411408583920	0.0062508	0.0062508
655	-7.4135896	-7.4131727	-0.066453757152013	0.0062468	0.0062468
656	-7.4104665	-7.4100494	-0.066496146304078	0.0062429	0.0062429
657	-7.4073515	-7.4069312	-0.066538488679876	0.0062389	0.0062389
658	-7.4042342	-7.4038202	-0.066580830368443	0.0062349	0.0062349
659	-7.4011191	-7.4007036	-0.066623240789883	0.0062309	0.0062309
660	-7.3980045	-7.3975902	-0.066665663094715	0.0062270	0.0062270
661	-7.3948973	-7.3944780	-0.066708072666265	0.0062230	0.0062230
662	-7.3917917	-7.3913680	-0.066750495462421	0.0062191	0.0062191
663	-7.3886829	-7.3882633	-0.066792936570849	0.0062151	0.0062151
664	-7.3855765	-7.3851575	-0.066835412550417	0.0062112	0.0062112
665	-7.3824756	-7.3820530	-0.066877883832508	0.0062072	0.0062072
666	-7.3793793	-7.3789521	-0.066920340188501	0.0062033	0.0062033
667	-7.3762850	-7.3758511	-0.066962824857685	0.0061994	0.0061994
668	-7.3731884	-7.3727539	-0.067005334398999	0.0061954	0.0061954
669	-7.3700951	-7.3696611	-0.067047831117190	0.0061915	0.0061915
670	-7.3670026	-7.3665662	-0.067090377099486	0.0061876	0.0061876
671	-7.3639136	-7.3634757	-0.067132908955446	0.0061836	0.0061836
672	-7.3608247	-7.3603868	-0.067175467027573	0.0061797	0.0061797
673	-7.3577398	-7.3572984	-0.067218037814001	0.0061758	0.0061758
674	-7.3546528	-7.3542115	-0.067260649510364	0.0061719	0.0061719
675	-7.3515671	-7.3511283	-0.067303264132127	0.0061680	0.0061680
676	-7.3484866	-7.3480459	-0.067345881077330	0.0061641	0.0061641
677	-7.3454055	-7.3449666	-0.067388517798491	0.0061602	0.0061602
678	-7.3423279	-7.3418924	-0.067431133345124	0.0061563	0.0061563
679	-7.3392566	-7.3388162	-0.067473765154127	0.0061524	0.0061524
680	-7.3361826	-7.3357406	-0.067516448845713	0.0061485	0.0061485
681	-7.3331093	-7.3326713	-0.067559119787824	0.0061446	0.0061446
682	-7.3300424	-7.3296000	-0.067601806720998	0.0061408	0.0061408
683	-7.3269722	-7.3265339	-0.067644513098047	0.0061369	0.0061369
684	-7.3239096	-7.3234703	-0.067687193097117	0.0061330	0.0061330
685	-7.3208446	-7.3204050	-0.067729941235874	0.0061291	0.0061291
686	-7.3177842	-7.3173436	-0.067772670384071	0.0061253	0.0061253
687	-7.3147264	-7.3142814	-0.067815429159480	0.0061214	0.0061214
688	-7.3116662	-7.3112217	-0.067858223694536	0.0061175	0.0061175
689	-7.3086084	-7.3081653	-0.067901017133183	0.0061137	0.0061137
690	-7.3055521	-7.3051120	-0.067943817545807	0.0061098	0.0061098
691	-7.3024988	-7.3020578	-0.067986645545195	0.0061060	0.0061060
692	-7.2994465	-7.2990098	-0.068029459004529	0.0061022	0.0061022
693	-7.2963966	-7.2959597	-0.068072313698324	0.0060983	0.0060983
