1156	0.6946719	0.7025574	-1.363786488405490	0.0022965	0.0022965
1157	0.6958088	0.7037045	-1.364904034128213	0.0022947	0.0022947
1158	0.6969196	0.7048474	-1.366013279704950	0.0022928	0.0022928
1159	0.6980636	0.7059894	-1.367131024016432	0.0022909	0.0022909
1160	0.6991946	0.7071246	-1.368241607923167	0.0022891	0.0022891
1161	0.7003381	0.7082641	-1.369359516551466	0.0022872	0.0022872
1162	0.7014748	0.7093963	-1.370471424591617	0.0022853	0.0022853
1163	0.7026098	0.7105385	-1.371591430867556	0.0022835	0.0022835
1164	0.7037457	0.7116675	-1.372702910790420	0.0022816	0.0022816
1165	0.7048830	0.7128050	-1.373822086046195	0.0022798	0.0022798
1166	0.7059812	0.7139448	-1.374934650585187	0.0022779	0.0022779
1167	0.7071158	0.7150736	-1.376048938607430	0.0022761	0.0022761
1168	0.7082377	0.7162077	-1.377165077190370	0.0022742	0.0022742
1169	0.7093692	0.7173404	-1.378283588430676	0.0022724	0.0022724
1170	0.7104983	0.7184762	-1.379404936009350	0.0022705	0.0022705
1171	0.7116288	0.7196081	-1.380524830336847	0.0022687	0.0022687
1172	0.7127327	0.7207422	-1.381640919412599	0.0022669	0.0022669
1173	0.7138524	0.7218661	-1.382754303201329	0.0022650	0.0022650
1174	0.7149828	0.7229925	-1.383873180304789	0.0022632	0.0022632
1175	0.7161103	0.7241184	-1.384992008544035	0.0022614	0.0022614
1176	0.7171986	0.7252475	-1.386104878756819	0.0022596	0.0022596
1177	0.7183193	0.7263723	-1.387223387121766	0.0022577	0.0022577
1178	0.7194353	0.7274999	-1.388343920938093	0.0022559	0.0022559
1179	0.7205320	0.7286240	-1.389458266303928	0.0022541	0.0022541
1180	0.7216578	0.7297501	-1.390582131251770	0.0022523	0.0022523
1181	0.7227825	0.7308733	-1.391704636680882	0.0022505	0.0022505
1182	0.7238846	0.7319962	-1.392822479738512	0.0022487	0.0022487
1183	0.7250054	0.7331131	-1.393941352962373	0.0022469	0.0022469
1184	0.7261141	0.7342317	-1.395059714589138	0.0022451	0.0022451
1185	0.7272366	0.7353367	-1.396172045908398	0.0022433	0.0022433
1186	0.7283581	0.7364537	-1.397294294312971	0.0022415	0.0022415
1187	0.7294601	0.7375735	-1.398415013766976	0.0022397	0.0022397
1188	0.7305792	0.7386858	-1.399535170258571	0.0022379	0.0022379
1189	0.7316918	0.7397936	-1.400651330526156	0.0022361	0.0022361
1190	0.7328038	0.7409094	-1.401774550868137	0.0022343	0.0022343
1191	0.7339166	0.7420245	-1.402898472603003	0.0022325	0.0022325
1192	0.7350303	0.7431368	-1.404021494331604	0.0022307	0.0022307
1193	0.7361447	0.7442495	-1.405146013997673	0.0022289	0.0022289
1194	0.7372465	0.7453630	-1.406269182592833	0.0022272	0.0022272
1195	0.7383236	0.7464761	-1.407387063626553	0.0022254	0.0022254
1196	0.7394194	0.7475829	-1.408505715051177	0.0022236	0.0022236
1197	0.7405309	0.7486895	-1.409628956825907	0.0022219	0.0022219
1198	0.7416417	0.7497949	-1.410752155640782	0.0022201	0.0022201
1199	0.7427266	0.7509044	-1.411873292629177	0.0022183	0.0022183
1200	0.7438331	0.7520129	-1.412999981557120	0.0022165	0.0022165
1201	0.7449410	0.7531210	-1.414127624852292	0.0022148	0.0022148
1202	0.7460354	0.7542178	-1.415244320589046	0.0022130	0.0022130
1203	0.7471400	0.7553188	-1.416367741284875	0.0022113	0.0022113
1204	0.7478500	0.7564240	-1.417400205838883	0.0022097	0.0022097
1205	0.7474845	0.7575264	-1.418171813385426	0.0022085	0.0022085
1206	0.7471217	0.7586282	-1.418944426386071	0.0022073	0.0022073
1207	0.7467555	0.7597217	-1.419710565994565	0.0022061	0.0022061
1208	0.7463873	0.7608224	-1.420482761237113	0.0022049	0.0022049
1209	0.7460204	0.7619231	-1.421256095818710	0.0022037	0.0022037
1210	0.7456446	0.7630238	-1.422028072340729	0.0022025	0.0022025
1211	0.7452924	0.7641209	-1.422803812206207	0.0022013	0.0022013
1212	0.7449155	0.7652207	-1.423576654856760	0.0022001	0.0022001
1213	0.7445475	0.7663201	-1.424352084597318	0.0021989	0.0021989
1214	0.7441887	0.7674179	-1.425129348977169	0.0021977	0.0021977
1215	0.7438286	0.7685130	-1.425905051999227	0.0021965	0.0021965
1216	0.7434625	0.7696100	-1.426681635183796	0.0021953	0.0021953
1217	0.7430909	0.7707040	-1.427455358933942	0.0021941	0.0021941
1218	0.7427274	0.7717992	-1.428232849264008	0.0021929	0.0021929
1219	0.7423673	0.7728949	-1.429012396735109	0.0021917	0.0021917
1220	0.7419976	0.7739895	-1.429789616730991	0.0021905	0.0021905
1221	0.7416318	0.7750836	-1.430568202850873	0.0021893	0.0021893
1222	0.7412735	0.7761756	-1.431347864825233	0.0021881	0.0021881
1223	0.7409036	0.7772622	-1.432121196747130	0.0021870	0.0021870
1224	0.7405457	0.7783553	-1.432903498931454	0.0021858	0.0021858
1225	0.7401839	0.7794452	-1.433683134066479	0.0021846	0.0021846
1226	0.7398062	0.7805357	-1.434460223200869	0.0021834	0.0021834
1227	0.7394536	0.7816271	-1.435245004022109	0.0021822	0.0021822
1228	0.7390949	0.7827116	-1.436023677627452	0.0021810	0.0021810
1229	0.7387312	0.7838017	-1.436806366235371	0.0021798	0.0021798
1230	0.7383694	0.7848856	-1.437585457031550	0.0021786	0.0021786
1231	0.7380071	0.7859739	-1.438368831104197	0.0021775	0.0021775
1232	0.7376304	0.7870612	-1.439148633323836	0.0021763	0.0021763
1233	0.7372799	0.7881447	-1.439932721314706	0.0021751	0.0021751
1234	0.7369090	0.7892314	-1.440715166743427	0.0021739	0.0021739
1235	0.7365529	0.7903168	-1.441501115413034	0.0021727	0.0021727
1236	0.7361925	0.7914002	-1.442285159892646	0.0021715	0.0021715
1237	0.7358328	0.7924825	-1.443069348006517	0.0021704	0.0021704
1238	0.7354684	0.7935665	-1.443854688710835	0.0021692	0.0021692
1239	0.7351114	0.7946483	-1.444640804579038	0.0021680	0.0021680
1240	0.7347464	0.7957311	-1.445426622878818	0.0021668	0.0021668
1241	0.7343903	0.7968077	-1.446210480630523	0.0021656	0.0021656
1242	0.7340250	0.7978905	-1.446997943203634	0.0021645	0.0021645
1243	0.7336689	0.7989681	-1.447784281607954	0.0021633	0.0021633
1244	0.7333161	0.8000481	-1.448574251600702	0.0021621	0.0021621
1245	0.7329555	0.8011233	-1.449359290134924	0.0021609	0.0021609
1246	0.7325931	0.8022034	-1.450148583106059	0.0021598	0.0021598
1247	0.7322363	0.8032749	-1.450933140185244	0.0021586	0.0021586
1248	0.7318833	0.8043489	-1.451721510556274	0.0021574	0.0021574
1249	0.7315091	0.8054233	-1.452505783981070	0.0021563	0.0021563
1250	0.7311651	0.8064989	-1.453299442414476	0.0021551	0.0021551
1251	0.7307998	0.8075747	-1.454088720871246	0.0021539	0.0021539
1252	0.7304419	0.8086507	-1.454880931012401	0.0021527	0.0021527
1253	0.7300865	0.8097249	-1.455673009435530	0.0021516	0.0021516
1254	0.7297182	0.8107982	-1.456462056549202	0.0021504	0.0021504
1255	0.7293714	0.8118671	-1.457253644015406	0.0021492	0.0021492
1256	0.7290018	0.8129383	-1.458042305981574	0.0021481	0.0021481
1257	0.7286622	0.8140088	-1.458838719090959	0.0021469	0.0021469
1258	0.7282977	0.8150800	-1.459630302967259	0.0021457	0.0021457
1259	0.7279468	0.8161492	-1.460424422267235	0.0021446	0.0021446
1260	0.7275838	0.8172213	-1.461218793596928	0.0021434	0.0021434
1261	0.7272245	0.8182930	-1.462014600797995	0.0021422	0.0021422
1262	0.7268721	0.8193582	-1.462807599811617	0.0021411	0.0021411
1263	0.7265215	0.8204280	-1.463605719354430	0.0021399	0.0021399
1264	0.7261580	0.8214973	-1.464400984781896	0.0021387	0.0021387
1265	0.7258053	0.8225659	-1.465199205483603	0.0021376	0.0021376
1266	0.7254450	0.8236308	-1.465993317593273	0.0021364	0.0021364
1267	0.7250756	0.8246945	-1.466784929897344	0.0021353	0.0021353
1268	0.7247403	0.8257597	-1.467587175971396	0.0021341	0.0021341
1269	0.7243914	0.8268249	-1.468386905020827	0.0021329	0.0021329
1270	0.7240283	0.8278903	-1.469184022255549	0.0021318	0.0021318
1271	0.7236820	0.8289515	-1.469982711588255	0.0021306	0.0021306
1272	0.7233145	0.8300145	-1.470778374227784	0.0021295	0.0021295
1273	0.7229734	0.8310752	-1.471579635975082	0.0021283	0.0021283
1274	0.7226110	0.8321340	-1.472374689179431	0.0021272	0.0021272
1275	0.7222666	0.8331928	-1.473175094177995	0.0021260	0.0021260
1276	0.7219011	0.8342532	-1.473972425942188	0.0021249	0.0021249
1277	0.7215552	0.8353096	-1.474772107911812	0.0021237	0.0021237
1278	0.7212059	0.8363690	-1.475574295337685	0.0021226	0.0021226
1279	0.7208540	0.8374271	-1.476375566616881	0.0021214	0.0021214
1280	0.7204967	0.8384877	-1.477178439530505	0.0021202	0.0021202
1281	0.7201438	0.8395463	-1.477981536257478	0.0021191	0.0021191
1282	0.7197893	0.8406054	-1.478785494376877	0.0021179	0.0021179
1283	0.7194446	0.8416581	-1.479587293680374	0.0021168	0.0021168
1284	0.7190667	0.8427161	-1.480386011786919	0.0021157	0.0021157
1285	0.7187402	0.8437713	-1.481196281081909	0.0021145	0.0021145
1286	0.7183771	0.8448285	-1.481999717339951	0.0021134	0.0021134
1287	0.7180356	0.8458841	-1.482808068832799	0.0021122	0.0021122
1288	0.7176702	0.8469390	-1.483610623921870	0.0021111	0.0021111
1289	0.7173219	0.8479929	-1.484417469218274	0.0021099	0.0021099
1290	0.7169779	0.8490426	-1.485222759829646	0.0021088	0.0021088
1291	0.7166293	0.8500959	-1.486030632551268	0.0021076	0.0021076
1292	0.7162741	0.8511488	-1.486837375683565	0.0021065	0.0021065
1293	0.7159169	0.8522009	-1.487643713333798	0.0021053	0.0021053
1294	0.7155703	0.8532511	-1.488451985576517	0.0021042	0.0021042
1295	0.7152022	0.8542993	-1.489253924289391	0.0021031	0.0021031
1296	0.7148671	0.8553499	-1.490067094305482	0.0021019	0.0021019
1297	0.7145270	0.8563966	-1.490876411012234	0.0021008	0.0021008
1298	0.7141812	0.8574449	-1.491686534672365	0.0020996	0.0020996
1299	0.7138301	0.8584916	-1.492494736648104	0.0020985	0.0020985
1300	0.7134857	0.8595403	-1.493307157036433	0.0020973	0.0020973
1301	0.7131146	0.8605877	-1.494112487191400	0.0020962	0.0020962
1302	0.7127816	0.8616331	-1.494926636839705	0.0020951	0.0020951
1303	0.7124346	0.8626777	-1.495737286048505	0.0020939	0.0020939
1304	0.7120855	0.8637231	-1.496548973472558	0.0020928	0.0020928
1305	0.7117433	0.8647685	-1.497363158644188	0.0020917	0.0020917
1306	0.7113704	0.8658141	-1.498170556278207	0.0020905	0.0020905
1307	0.7110453	0.8668587	-1.498990111402015	0.0020894	0.0020894
1308	0.7106955	0.8678982	-1.499799699974977	0.0020883	0.0020883
1309	0.7103436	0.8689365	-1.500608535837920	0.0020871	0.0020871
1310	0.7100048	0.8699793	-1.501425510576549	0.0020860	0.0020860
1311	0.7096392	0.8710197	-1.502234220721658	0.0020849	0.0020849
1312	0.7092905	0.8720613	-1.503049214470677	0.0020838	0.0020838
1313	0.7089513	0.8730974	-1.503862632969300	0.0020826	0.0020826
1314	0.7086177	0.8741378	-1.504682069904991	0.0020815	0.0020815
1315	0.7082640	0.8751718	-1.505491446578265	0.0020804	0.0020804
1316	0.7079118	0.8762098	-1.506305588930621	0.0020792	0.0020792
1317	0.7075832	0.8772488	-1.507127555592690	0.0020781	0.0020781
1318	0.7072324	0.8782870	-1.507943812038533	0.0020770	0.0020770
1319	0.7068884	0.8793221	-1.508759924037044	0.0020759	0.0020759
1320	0.7065441	0.8803545	-1.509574452430701	0.0020747	0.0020747
1321	0.7062003	0.8813900	-1.510392540056041	0.0020736	0.0020736
1322	0.7058567	0.8824197	-1.511206492589038	0.0020725	0.0020725
1323	0.7055121	0.8834537	-1.512024634371689	0.0020714	0.0020714
1324	0.7051710	0.8844862	-1.512843233528492	0.0020703	0.0020703
1325	0.7048228	0.8855198	-1.513661812203139	0.0020691	0.0020691
1326	0.7044802	0.8865505	-1.514479998308796	0.0020680	0.0020680
1327	0.7041340	0.8875786	-1.515295774070455	0.0020669	0.0020669
1328	0.7037960	0.8886096	-1.516117020271518	0.0020658	0.0020658
1329	0.7034449	0.8896408	-1.516935899727780	0.0020647	0.0020647
1330	0.7030984	0.8906727	-1.517757330898779	0.0020636	0.0020636
1331	0.7027592	0.8917036	-1.518580602722519	0.0020624	0.0020624
1332	0.7023943	0.8927344	-1.519397806091435	0.0020613	0.0020613
1333	0.7020706	0.8937650	-1.520226489895307	0.0020602	0.0020602
1334	0.7017152	0.8947948	-1.521046883997927	0.0020591	0.0020591
1335	0.7013803	0.8958210	-1.521870353632629	0.0020580	0.0020580
1336	0.7010474	0.8968494	-1.522696961402416	0.0020569	0.0020569
1337	0.7006917	0.8978761	-1.523516979859007	0.0020558	0.0020558
1338	0.7003555	0.8988994	-1.524339751686047	0.0020546	0.0020546
1339	0.7000164	0.8999246	-1.525164379293264	0.0020535	0.0020535
1340	0.6996827	0.9009468	-1.525988485780710	0.0020524	0.0020524
1341	0.6993411	0.9019675	-1.526809984364793	0.0020513	0.0020513
1342	0.6989934	0.9029913	-1.527633321535324	0.0020502	0.0020502
1343	0.6986586	0.9040129	-1.528459018399457	0.0020491	0.0020491
1344	0.6982972	0.9050290	-1.529273483131262	0.0020480	0.0020480
1345	0.6979843	0.9060468	-1.530102995022820	0.0020469	0.0020469
1346	0.6976318	0.9070675	-1.530925499401075	0.0020458	0.0020458
1347	0.6972873	0.9080897	-1.531752260333642	0.0020447	0.0020447
1348	0.6969475	0.9091113	-1.532580510619906	0.0020436	0.0020436
1349	0.6966159	0.9101294	-1.533408502667631	0.0020425	0.0020425
1350	0.6962701	0.9111499	-1.534235670233654	0.0020414	0.0020414
1351	0.6959370	0.9121700	-1.535066691708733	0.0020403	0.0020403
1352	0.6956016	0.9131899	-1.535897719246610	0.0020392	0.0020392
1353	0.6952619	0.9142050	-1.536723996192618	0.0020381	0.0020381
1354	0.6949020	0.9152219	-1.537547291307584	0.0020370	0.0020370
1355	0.6945816	0.9162397	-1.538382690420161	0.0020359	0.0020359
1356	0.6942402	0.9172567	-1.539212568337031	0.0020348	0.0020348
1357	0.6939003	0.9182678	-1.540038270557580	0.0020337	0.0020337
1358	0.6935630	0.9192839	-1.540869988928576	0.0020326	0.0020326
1359	0.6932155	0.9202964	-1.541696494132946	0.0020315	0.0020315
1360	0.6928931	0.9213121	-1.542533351477525	0.0020304	0.0020304
1361	0.6925499	0.9223267	-1.543364404926885	0.0020293	0.0020293
1362	0.6922195	0.9233397	-1.544198261036144	0.0020282	0.0020282
1363	0.6918815	0.9243478	-1.545026347946071	0.0020271	0.0020271
1364	0.6915312	0.9253609	-1.545856542733178	0.0020261	0.0020261
1365	0.6912077	0.9263719	-1.546692684315634	0.0020250	0.0020250
1366	0.6908654	0.9273843	-1.547525843662939	0.0020239	0.0020239
1367	0.6905169	0.9283927	-1.548354412577237	0.0020228	0.0020228
1368	0.6901890	0.9294023	-1.549190459347479	0.0020217	0.0020217
1369	0.6898482	0.9304131	-1.550024826840172	0.0020206	0.0020206
1370	0.6895189	0.9314219	-1.550861294517834	0.0020195	0.0020195
1371	0.6891814	0.9324279	-1.551693670592096	0.0020184	0.0020184
1372	0.6888421	0.9334352	-1.552527557493792	0.0020173	0.0020173
1373	0.6885162	0.9344385	-1.553362170000226	0.0020163	0.0020163
1374	0.6881833	0.9354443	-1.554197842906294	0.0020152	0.0020152
1375	0.6878289	0.9364426	-1.555021726274467	0.0020141	0.0020141
1376	0.6875155	0.9374474	-1.555863231086488	0.0020130	0.0020130
1377	0.6871772	0.9384473	-1.556694399898401	0.0020119	0.0020119
1378	0.6868491	0.9394517	-1.557533145393689	0.0020109	0.0020109
1379	0.6865087	0.9404545	-1.558367936882973	0.0020098	0.0020098
1380	0.6861803	0.9414555	-1.559204998839688	0.0020087	0.0020087
1381	0.6858427	0.9424581	-1.560041802977992	0.0020076	0.0020076
1382	0.6855132	0.9434571	-1.560878152337519	0.0020066	0.0020066
1383	0.6851815	0.9444553	-1.561714022918405	0.0020055	0.0020055
1384	0.6848458	0.9454547	-1.562550585519086	0.0020044	0.0020044
1385	0.6845066	0.9464541	-1.563387048975968	0.0020033	0.0020033
1386	0.6841526	0.9474553	-1.564221810073862	0.0020023	0.0020023
1387	0.6838478	0.9484536	-1.565068042337854	0.0020012	0.0020012
1388	0.6835136	0.9494536	-1.565908562944281	0.0020001	0.0020001
1389	0.6831765	0.9504531	-1.566748644858408	0.0019990	0.0019990
1390	0.6828298	0.9514523	-1.567586539174036	0.0019980	0.0019980
1391	0.6825067	0.9524491	-1.568429385584717	0.0019969	0.0019969
1392	0.6821797	0.9534436	-1.569269748662129	0.0019958	0.0019958
1393	0.6818395	0.9544379	-1.570107105582002	0.0019948	0.0019948
1394	0.6815086	0.9554340	-1.570949363413959	0.0019937	0.0019937
1395	0.6811872	0.9564285	-1.571793472398841	0.0019926	0.0019926
1396	0.6808550	0.9574225	-1.572634958613182	0.0019916	0.0019916
1397	0.6805275	0.9584132	-1.573475324734156	0.0019905	0.0019905
1398	0.6801837	0.9594054	-1.574313315081318	0.0019894	0.0019894
1399	0.6798607	0.9603975	-1.575157705879621	0.0019884	0.0019884
1400	0.6795361	0.9613909	-1.576003601321381	0.0019873	0.0019873
1401	0.6791979	0.9623841	-1.576846330379654	0.0019862	0.0019862
1402	0.6788756	0.9633724	-1.577689514472557	0.0019852	0.0019852
1403	0.6785363	0.9643647	-1.578532575585435	0.0019841	0.0019841
1404	0.6782093	0.9653547	-1.579377593530778	0.0019830	0.0019830
1405	0.6778848	0.9663448	-1.580224055877706	0.0019820	0.0019820
1406	0.6775513	0.9673340	-1.581067884309492	0.0019809	0.0019809
1407	0.6772179	0.9683241	-1.581913470889564	0.0019799	0.0019799
1408	0.6768907	0.9693082	-1.582755678753524	0.0019788	0.0019788
1409	0.6765659	0.9702931	-1.583600090462854	0.0019778	0.0019778
1410	0.6762393	0.9712793	-1.584445948249436	0.0019767	0.0019767
1411	0.6759102	0.9722636	-1.585290012765405	0.0019757	0.0019757
1412	0.6755845	0.9732462	-1.586134080686582	0.0019746	0.0019746
1413	0.6752346	0.9742334	-1.586976673276554	0.0019736	0.0019736
1414	0.6749241	0.9752194	-1.587829621873177	0.0019725	0.0019725
1415	0.6745957	0.9762033	-1.588676370686152	0.0019714	0.0019714
1416	0.6742683	0.9771882	-1.589525158888609	0.0019704	0.0019704
1417	0.6739209	0.9781715	-1.590367521159778	0.0019693	0.0019693
1418	0.6736129	0.9791484	-1.591215373752876	0.0019683	0.0019683
1419	0.6732816	0.9801309	-1.592062884890824	0.0019672	0.0019672
1420	0.6729480	0.9811128	-1.592909842529445	0.0019662	0.0019662
1421	0.6726348	0.9820857	-1.593754602562605	0.0019652	0.0019652
1422	0.6723040	0.9830638	-1.594600153268975	0.0019641	0.0019641
1423	0.6719756	0.9840455	-1.595450594324574	0.0019631	0.0019631
1424	0.6716551	0.9850268	-1.596303475648023	0.0019620	0.0019620
1425	0.6713142	0.9860066	-1.597149959906560	0.0019610	0.0019610
1426	0.6710027	0.9869866	-1.598005539027402	0.0019599	0.0019599
1427	0.6706793	0.9879616	-1.598853736085392	0.0019589	0.0019589
1428	0.6703526	0.9889405	-1.599705403760651	0.0019579	0.0019579
1429	0.6700287	0.9899136	-1.600553063164844	0.0019568	0.0019568
1430	0.6696984	0.9908920	-1.601404654198350	0.0019558	0.0019558
1431	0.6693718	0.9918685	-1.602256197718627	0.0019547	0.0019547
1432	0.6690484	0.9928442	-1.603108548357193	0.0019537	0.0019537
1433	0.6687263	0.9938210	-1.603962970872946	0.0019527	0.0019527
1434	0.6683958	0.9947948	-1.604812862943015	0.0019516	0.0019516
1435	0.6680713	0.9957693	-1.605665894832590	0.0019506	0.0019506
1436	0.6677390	0.9967443	-1.606517813852530	0.0019495	0.0019495
1437	0.6674179	0.9977187	-1.607373064653837	0.0019485	0.0019485
1438	0.6671013	0.9986894	-1.608226740456480	0.0019475	0.0019475
1439	0.6667692	0.9996619	-1.609078348269256	0.0019464	0.0019464
1440	0.6664514	1.0006346	-1.609934959554969	0.0019454	0.0019454
1441	0.6661190	1.0016033	-1.610784230621423	0.0019444	0.0019444
1442	0.6658015	1.0025711	-1.611637544323409	0.0019434	0.0019434
1443	0.6654831	1.0035413	-1.612493643235227	0.0019423	0.0019423
1444	0.6651504	1.0045106	-1.613345462882049	0.0019413	0.0019413
1445	0.6648388	1.0054769	-1.614201005384964	0.0019403	0.0019403
1446	0.6645159	1.0064375	-1.615048509961494	0.0019393	0.0019393
1447	0.6641963	1.0074067	-1.615905969551758	0.0019382	0.0019382
1448	0.6638414	1.0083749	-1.616753124520608	0.0019372	0.0019372
1449	0.6635472	1.0093416	-1.617616757865891	0.0019362	0.0019362
1450	0.6632257	1.0103079	-1.618472913884057	0.0019351	0.0019351
1451	0.6629083	1.0112711	-1.619327850832381	0.0019341	0.0019341
1452	0.6625642	1.0122375	-1.620179030441113	0.0019331	0.0019331
1453	0.6622571	1.0132008	-1.621038386457175	0.0019321	0.0019321
1454	0.6619438	1.0141639	-1.621896419920885	0.0019311	0.0019311
1455	0.6616217	1.0151253	-1.622751032190445	0.0019300	0.0019300
1456	0.6612962	1.0160861	-1.623604636648769	0.0019290	0.0019290
1457	0.6609638	1.0170502	-1.624460292408012	0.0019280	0.0019280
1458	0.6606561	1.0180137	-1.625322973859829	0.0019270	0.0019270
1459	0.6603235	1.0189743	-1.626176450423565	0.0019260	0.0019260
1460	0.6600094	1.0199355	-1.627036371059881	0.0019250	0.0019250
1461	0.6597000	1.0208936	-1.627895367083072	0.0019239	0.0019239
1462	0.6593788	1.0218554	-1.628755227787864	0.0019229	0.0019229
1463	0.6590576	1.0228168	-1.629615291402780	0.0019219	0.0019219
1464	0.6587308	1.0237755	-1.630471848462570	0.0019209	0.0019209
1465	0.6584211	1.0247358	-1.631335521875801	0.0019199	0.0019199
1466	0.6581014	1.0256957	-1.632196591340408	0.0019189	0.0019189
1467	0.6577827	1.0266502	-1.633053322735011	0.0019179	0.0019179
1468	0.6574562	1.0276088	-1.633912444025157	0.0019169	0.0019169
1469	0.6571375	1.0285648	-1.634771943479649	0.0019159	0.0019159
1470	0.6568207	1.0295208	-1.635632527226458	0.0019148	0.0019148
1471	0.6564978	1.0304727	-1.636488073730602	0.0019138	0.0019138
1472	0.6561883	1.0314227	-1.637346110037645	0.0019128	0.0019128
1473	0.6558725	1.0323775	-1.638207879694348	0.0019118	0.0019118
1474	0.6555200	1.0333327	-1.639059980463585	0.0019108	0.0019108
1475	0.6552356	1.0342878	-1.639932368469314	0.0019098	0.0019098
1476	0.6549046	1.0352427	-1.640791717315825	0.0019088	0.0019088
1477	0.6545783	1.0361952	-1.641650630362507	0.0019078	0.0019078
1478	0.6542749	1.0371441	-1.642513312227697	0.0019068	0.0019068
1479	0.6539645	1.0380913	-1.643372909415556	0.0019058	0.0019058
1480	0.6536483	1.0390438	-1.644236668265643	0.0019048	0.0019048
1481	0.6533105	1.0399956	-1.645094164213047	0.0019038	0.0019038
1482	0.6530180	1.0409441	-1.645962079288346	0.0019028	0.0019028
1483	0.6526918	1.0418951	-1.646823461497517	0.0019018	0.0019018
1484	0.6523845	1.0428441	-1.647688893035053	0.0019008	0.0019008
1485	0.6520671	1.0437927	-1.648551631931202	0.0018998	0.0018998
1486	0.6517530	1.0447410	-1.649415662888701	0.0018988	0.0018988
1487	0.6514296	1.0456879	-1.650276195021625	0.0018979	0.0018979
1488	0.6511203	1.0466338	-1.651140442164990	0.0018969	0.0018969
1489	0.6508057	1.0475791	-1.652003211609340	0.0018959	0.0018959
1490	0.6504935	1.0485170	-1.652859864098687	0.0018949	0.0018949
1491	0.6501786	1.0494612	-1.653722654183211	0.0018939	0.0018939
1492	0.6498607	1.0504068	-1.654586620405842	0.0018929	0.0018929
1493	0.6495436	1.0513480	-1.655446982875295	0.0018919	0.0018919
1494	0.6492286	1.0522930	-1.656312430714379	0.0018909	0.0018909
1495	0.6489095	1.0532382	-1.657177456017395	0.0018900	0.0018900
1496	0.6486042	1.0541830	-1.658046851876921	0.0018890	0.0018890
1497	0.6482833	1.0551241	-1.658908473210011	0.0018880	0.0018880
1498	0.6479767	1.0560671	-1.659776853527958	0.0018870	0.0018870
1499	0.6476576	1.0570097	-1.660641666547588	0.0018860	0.0018860
1500	0.6473278	1.0579521	-1.661503802980357	0.0018850	0.0018850
1501	0.6470369	1.0588881	-1.662371618525930	0.0018840	0.0018840
1502	0.6467207	1.0598224	-1.663230731040062	0.0018831	0.0018831
1503	0.6464072	1.0607638	-1.664098535636088	0.0018821	0.0018821
1504	0.6460813	1.0617036	-1.664961530570017	0.0018811	0.0018811
1505	0.6457787	1.0626387	-1.665827383696619	0.0018801	0.0018801
1506	0.6454727	1.0635777	-1.666696687238243	0.0018792	0.0018792
1507	0.6451579	1.0645148	-1.667562187674970	0.0018782	0.0018782
1508	0.6448410	1.0654519	-1.668427537486702	0.0018772	0.0018772
1509	0.6445374	1.0663860	-1.669294473472053	0.0018762	0.0018762
1510	0.6442179	1.0673220	-1.670159140548510	0.0018753	0.0018753
1511	0.6438997	1.0682593	-1.671026167906323	0.0018743	0.0018743
1512	0.6435904	1.0691938	-1.671893516824194	0.0018733	0.0018733
1513	0.6432630	1.0701284	-1.672756233329208	0.0018723	0.0018723
1514	0.6429722	1.0710628	-1.673630266205158	0.0018714	0.0018714
1515	0.6426593	1.0719985	-1.674499558676639	0.0018704	0.0018704
1516	0.6423314	1.0729326	-1.675363290618085	0.0018694	0.0018694
1517	0.6420419	1.0738667	-1.676239260652997	0.0018685	0.0018685
1518	0.6417307	1.0747985	-1.677106756997834	0.0018675	0.0018675
1519	0.6414039	1.0757318	-1.677971885578039	0.0018665	0.0018665
1520	0.6411096	1.0766588	-1.678840768673279	0.0018656	0.0018656
1521	0.6407978	1.0775915	-1.679710890619437	0.0018646	0.0018646
1522	0.6404832	1.0785202	-1.680576551931980	0.0018636	0.0018636
1523	0.6401691	1.0794487	-1.681442732663396	0.0018627	0.0018627
1524	0.6398596	1.0803763	-1.682310075143075	0.0018617	0.0018617
1525	0.6395638	1.0813037	-1.683181795430244	0.0018608	0.0018608
1526	0.6392519	1.0822317	-1.684049926645606	0.0018598	0.0018598
1527	0.6389428	1.0831590	-1.684918636941155	0.0018588	0.0018588
1528	0.6386281	1.0840854	-1.685785453674332	0.0018579	0.0018579
1529	0.6383276	1.0850119	-1.686657154028790	0.0018569	0.0018569
1530	0.6380027	1.0859393	-1.687522878914621	0.0018560	0.0018560
1531	0.6377107	1.0868620	-1.688394455883865	0.0018550	0.0018550
1532	0.6373980	1.0877857	-1.689261139143100	0.0018541	0.0018541
1533	0.6370868	1.0887116	-1.690131326984871	0.0018531	0.0018531
1534	0.6367787	1.0896372	-1.691002605876897	0.0018521	0.0018521
1535	0.6364806	1.0905577	-1.691872175402121	0.0018512	0.0018512
1536	0.6361715	1.0914819	-1.692742875445250	0.0018502	0.0018502
1537	0.6358603	1.0924055	-1.693612795931717	0.0018493	0.0018493
1538	0.6355524	1.0933296	-1.694484843059355	0.0018483	0.0018483
1539	0.6352423	1.0942494	-1.695352269017650	0.0018474	0.0018474
1540	0.6349372	1.0951701	-1.696222797209286	0.0018464	0.0018464
1541	0.6346284	1.0960881	-1.697089797191177	0.0018455	0.0018455
1542	0.6343217	1.0970105	-1.697962631312437	0.0018446	0.0018446
1543	0.6340063	1.0979319	-1.698832335086295	0.0018436	0.0018436
