1544	0.6331344	1.1005652	-1.701329900891305	0.0018409	0.0018409
1545	0.6328367	1.1014807	-1.702200892564452	0.0018400	0.0018400
1546	0.6325321	1.1024006	-1.703075040632922	0.0018390	0.0018390
1547	0.6322159	1.1033192	-1.703944673632380	0.0018381	0.0018381
1548	0.6319116	1.1042362	-1.704816841036121	0.0018371	0.0018371
1549	0.6316034	1.1051539	-1.705689119332352	0.0018362	0.0018362
1550	0.6313073	1.1060683	-1.706562162755246	0.0018353	0.0018353
1551	0.6309933	1.1069824	-1.707429986707501	0.0018343	0.0018343
1552	0.6306983	1.1078981	-1.708305758751047	0.0018334	0.0018334
1553	0.6303874	1.1088132	-1.709176572549587	0.0018325	0.0018325
1554	0.6300853	1.1097288	-1.710051277872392	0.0018315	0.0018315
1555	0.6297752	1.1106441	-1.710923613893827	0.0018306	0.0018306
1556	0.6294791	1.1115574	-1.711798628980406	0.0018296	0.0018296
1557	0.6291736	1.1124706	-1.712671296773268	0.0018287	0.0018287
1558	0.6288721	1.1133832	-1.713545001185212	0.0018278	0.0018278
1559	0.6285658	1.1142962	-1.714418170729082	0.0018268	0.0018268
1560	0.6282601	1.1152029	-1.715285425688720	0.0018259	0.0018259
1561	0.6279565	1.1161145	-1.716158904360523	0.0018250	0.0018250
1562	0.6276362	1.1170251	-1.717026716338586	0.0018241	0.0018241
1563	0.6273549	1.1179333	-1.717904756699379	0.0018231	0.0018231
1564	0.6270464	1.1188426	-1.718775801917038	0.0018222	0.0018222
1565	0.6267444	1.1197537	-1.719651391477684	0.0018213	0.0018213
1566	0.6264416	1.1206610	-1.720523254569680	0.0018204	0.0018204
1567	0.6261416	1.1215673	-1.721395374416549	0.0018194	0.0018194
1568	0.6258273	1.1224759	-1.722265983527887	0.0018185	0.0018185
1569	0.6255077	1.1233843	-1.723135246210461	0.0018176	0.0018176
1570	0.6252354	1.1242921	-1.724019095437158	0.0018167	0.0018167
1571	0.6249287	1.1252002	-1.724893106358263	0.0018158	0.0018158
1572	0.6246324	1.1260992	-1.725761152435093	0.0018148	0.0018148
1573	0.6243325	1.1269996	-1.726630014630556	0.0018139	0.0018139
1574	0.6240123	1.1279018	-1.727494857042383	0.0018130	0.0018130
1575	0.6237311	1.1288056	-1.728374269333735	0.0018121	0.0018121
1576	0.6234178	1.1297094	-1.729243998289581	0.0018112	0.0018112
1577	0.6231278	1.1306144	-1.730122888574552	0.0018103	0.0018103
1578	0.6228115	1.1315176	-1.730991951081168	0.0018094	0.0018094
1579	0.6225028	1.1324208	-1.731864009512094	0.0018084	0.0018084
1580	0.6222166	1.1333198	-1.732739099963699	0.0018075	0.0018075
1581	0.6219223	1.1342202	-1.733613657278256	0.0018066	0.0018066
1582	0.6216237	1.1351177	-1.734484212512766	0.0018057	0.0018057
1583	0.6213136	1.1360201	-1.735356898609737	0.0018048	0.0018048
1584	0.6210167	1.1369214	-1.736233005020724	0.0018039	0.0018039
1585	0.6207221	1.1378218	-1.737109404971724	0.0018030	0.0018030
1586	0.6204163	1.1387219	-1.737982298852608	0.0018021	0.0018021
1587	0.6201101	1.1396208	-1.738854344061935	0.0018012	0.0018012
1588	0.6198251	1.1405168	-1.739730382466526	0.0018003	0.0018003
1589	0.6195214	1.1414144	-1.740602774174802	0.0017994	0.0017994
1590	0.6192205	1.1423129	-1.741477488479444	0.0017985	0.0017985
1591	0.6189238	1.1432043	-1.742346269449715	0.0017976	0.0017976
1592	0.6186059	1.1440999	-1.743213326113917	0.0017967	0.0017967
1593	0.6183308	1.1449965	-1.744095603661113	0.0017958	0.0017958
1594	0.6180317	1.1458930	-1.744970455947080	0.0017949	0.0017949
1595	0.6177231	1.1467903	-1.745843778918066	0.0017940	0.0017940
1596	0.6174319	1.1476861	-1.746721323381293	0.0017931	0.0017931
1597	0.6171370	1.1485816	-1.747597992305191	0.0017922	0.0017922
1598	0.6168375	1.1494745	-1.748470687057921	0.0017913	0.0017913
1599	0.6165388	1.1503690	-1.749345925491041	0.0017904	0.0017904
1600	0.6162443	1.1512564	-1.750215161356162	0.0017895	0.0017895
1601	0.6159480	1.1521438	-1.751084264748939	0.0017886	0.0017886
1602	0.6156542	1.1530332	-1.751956880533984	0.0017877	0.0017877
1603	0.6153414	1.1539255	-1.752826938887305	0.0017868	0.0017868
1604	0.6150531	1.1548184	-1.753705943547919	0.0017859	0.0017859
1605	0.6147499	1.1557110	-1.754580328718651	0.0017850	0.0017850
1606	0.6144597	1.1566006	-1.755456014362272	0.0017841	0.0017841
1607	0.6141553	1.1574922	-1.756329687750906	0.0017833	0.0017833
1608	0.6138647	1.1583794	-1.757203590874516	0.0017824	0.0017824
1609	0.6135752	1.1592695	-1.758081470973200	0.0017815	0.0017815
1610	0.6132744	1.1601558	-1.758951893248485	0.0017806	0.0017806
1611	0.6129696	1.1610443	-1.759823769772138	0.0017797	0.0017797
1612	0.6126884	1.1619339	-1.760705077958122	0.0017788	0.0017788
1613	0.6123916	1.1628159	-1.761573358469549	0.0017779	0.0017779
1614	0.6120988	1.1637030	-1.762449010554359	0.0017771	0.0017771
1615	0.6117897	1.1645875	-1.763316835519940	0.0017762	0.0017762
1616	0.6115008	1.1654731	-1.764192906434367	0.0017753	0.0017753
1617	0.6112130	1.1663564	-1.765067261427313	0.0017744	0.0017744
1618	0.6109182	1.1672405	-1.765940581008930	0.0017736	0.0017736
1619	0.6106221	1.1681260	-1.766815542445656	0.0017727	0.0017727
1620	0.6103291	1.1690122	-1.767692559996483	0.0017718	0.0017718
1621	0.6100338	1.1698968	-1.768567621677427	0.0017709	0.0017709
1622	0.6097359	1.1707810	-1.769441749050056	0.0017700	0.0017700
1623	0.6094448	1.1716591	-1.770311706234698	0.0017692	0.0017692
1624	0.6091500	1.1725426	-1.771186903613468	0.0017683	0.0017683
1625	0.6088556	1.1734230	-1.772059177488860	0.0017674	0.0017674
1626	0.6085586	1.1743038	-1.772931463595574	0.0017666	0.0017666
1627	0.6082653	1.1751863	-1.773807245518824	0.0017657	0.0017657
1628	0.6079644	1.1760682	-1.774680234250316	0.0017648	0.0017648
1629	0.6076834	1.1769459	-1.775555564660477	0.0017639	0.0017639
1630	0.6073726	1.1778275	-1.776425742571573	0.0017631	0.0017631
1631	0.6070972	1.1787073	-1.777306068715167	0.0017622	0.0017622
1632	0.6068001	1.1795875	-1.778180050724543	0.0017613	0.0017613
1633	0.6065012	1.1804671	-1.779053152687013	0.0017605	0.0017605
1634	0.6062184	1.1813438	-1.779928695024382	0.0017596	0.0017596
1635	0.6059210	1.1822221	-1.780801673669530	0.0017587	0.0017587
1636	0.6056326	1.1831008	-1.781678430278147	0.0017579	0.0017579
1637	0.6053328	1.1839755	-1.782547345395489	0.0017570	0.0017570
1638	0.6050485	1.1848530	-1.783424818264607	0.0017562	0.0017562
1639	0.6047556	1.1857282	-1.784297372459537	0.0017553	0.0017553
1640	0.6044428	1.1866043	-1.785164613764772	0.0017545	0.0017545
1641	0.6041727	1.1874767	-1.786042384858102	0.0017536	0.0017536
1642	0.6038701	1.1883530	-1.786914011957207	0.0017527	0.0017527
1643	0.6035820	1.1892281	-1.787789475138277	0.0017519	0.0017519
1644	0.6032988	1.1901033	-1.788667116633869	0.0017510	0.0017510
1645	0.6030047	1.1909720	-1.789534237347594	0.0017502	0.0017502
1646	0.6027087	1.1918459	-1.790406855096337	0.0017493	0.0017493
1647	0.6024247	1.1927189	-1.791282898559209	0.0017485	0.0017485
1648	0.6021302	1.1935908	-1.792154547590558	0.0017476	0.0017476
1649	0.6018445	1.1944604	-1.793026867995761	0.0017468	0.0017468
1650	0.6015453	1.1953318	-1.793897070032421	0.0017459	0.0017459
1651	0.6012572	1.1962039	-1.794772245494619	0.0017451	0.0017451
1652	0.6009653	1.1970731	-1.795643086317919	0.0017442	0.0017442
1653	0.6006821	1.1979420	-1.796516987245941	0.0017434	0.0017434
1654	0.6003803	1.1988136	-1.797387908531412	0.0017425	0.0017425
1655	0.6000906	1.1996834	-1.798261263254630	0.0017417	0.0017417
1656	0.5998031	1.2005532	-1.799135718078349	0.0017408	0.0017408
1657	0.5995164	1.2014223	-1.800010033093838	0.0017400	0.0017400
1658	0.5992305	1.2022880	-1.800881120979806	0.0017391	0.0017391
1659	0.5989389	1.2031558	-1.801753042187718	0.0017383	0.0017383
1660	0.5986408	1.2040249	-1.802624509821909	0.0017375	0.0017375
1661	0.5983556	1.2048931	-1.803499622786008	0.0017366	0.0017366
1662	0.5980698	1.2057608	-1.804374431588647	0.0017358	0.0017358
1663	0.5977853	1.2066284	-1.805249788284366	0.0017349	0.0017349
1664	0.5975013	1.2074937	-1.806123107011556	0.0017341	0.0017341
1665	0.5972095	1.2083601	-1.806995315843035	0.0017333	0.0017333
1666	0.5969207	1.2092219	-1.807863761480577	0.0017324	0.0017324
1667	0.5966333	1.2100876	-1.808737428261477	0.0017316	0.0017316
1668	0.5963428	1.2109508	-1.809607495681870	0.0017308	0.0017308
1669	0.5960618	1.2118126	-1.810479536191982	0.0017299	0.0017299
1670	0.5957698	1.2126772	-1.811351260051165	0.0017291	0.0017291
1671	0.5954864	1.2135349	-1.812218574792975	0.0017283	0.0017283
1672	0.5951918	1.2143931	-1.813082770405929	0.0017274	0.0017274
1673	0.5949140	1.2152542	-1.813956403584383	0.0017266	0.0017266
1674	0.5946228	1.2161171	-1.814827874121051	0.0017258	0.0017258
1675	0.5943311	1.2169791	-1.815698256762668	0.0017249	0.0017249
1676	0.5940487	1.2178409	-1.816572106831220	0.0017241	0.0017241
1677	0.5937557	1.2186999	-1.817439335551709	0.0017233	0.0017233
1678	0.5934771	1.2195568	-1.818309537670519	0.0017225	0.0017225
1679	0.5931861	1.2204158	-1.819178100119429	0.0017216	0.0017216
1680	0.5928898	1.2212755	-1.820045935415896	0.0017208	0.0017208
1681	0.5926217	1.2221341	-1.820922534539318	0.0017200	0.0017200
1682	0.5923346	1.2229938	-1.821794050361355	0.0017192	0.0017192
1683	0.5920252	1.2238522	-1.822656707721723	0.0017184	0.0017184
1684	0.5917628	1.2247093	-1.823534533098972	0.0017175	0.0017175
1685	0.5914640	1.2255660	-1.824399584828598	0.0017167	0.0017167
1686	0.5911880	1.2264243	-1.825274527772164	0.0017159	0.0017159
1687	0.5909059	1.2272778	-1.826142287193514	0.0017151	0.0017151
1688	0.5906101	1.2281342	-1.827008901172081	0.0017143	0.0017143
1689	0.5903360	1.2289862	-1.827878217323413	0.0017135	0.0017135
1690	0.5900460	1.2298424	-1.828747220421163	0.0017126	0.0017126
1691	0.5897608	1.2306954	-1.829614334321464	0.0017118	0.0017118
1692	0.5894796	1.2315505	-1.830485718184595	0.0017110	0.0017110
1693	0.5891943	1.2324022	-1.831351933795610	0.0017102	0.0017102
1694	0.5889114	1.2332546	-1.832220038937675	0.0017094	0.0017094
1695	0.5886301	1.2341076	-1.833089726012645	0.0017086	0.0017086
1696	0.5883412	1.2349605	-1.833956833510362	0.0017078	0.0017078
1697	0.5880508	1.2358135	-1.834823896289797	0.0017070	0.0017070
1698	0.5877449	1.2366667	-1.835685911139898	0.0017062	0.0017062
1699	0.5874801	1.2375165	-1.836558768918843	0.0017054	0.0017054
1700	0.5872001	1.2383667	-1.837427066177383	0.0017045	0.0017045
1701	0.5869254	1.2392189	-1.838299651495628	0.0017037	0.0017037
1702	0.5866338	1.2400689	-1.839164071812611	0.0017029	0.0017029
1703	0.5863507	1.2409194	-1.840032320772143	0.0017021	0.0017021
1704	0.5860606	1.2417684	-1.840896711743072	0.0017013	0.0017013
1705	0.5857788	1.2426183	-1.841765288302677	0.0017005	0.0017005
1706	0.5855079	1.2434675	-1.842637064681814	0.0016997	0.0016997
1707	0.5852280	1.2443125	-1.843501216329634	0.0016989	0.0016989
1708	0.5849410	1.2451596	-1.844365391424740	0.0016981	0.0016981
1709	0.5846602	1.2460058	-1.845231056661039	0.0016973	0.0016973
1710	0.5843780	1.2468513	-1.846095691057035	0.0016965	0.0016965
1711	0.5840962	1.2476982	-1.846962233094176	0.0016957	0.0016957
1712	0.5838154	1.2485434	-1.847827354432952	0.0016950	0.0016950
1713	0.5835320	1.2493898	-1.848693278750992	0.0016942	0.0016942
1714	0.5832479	1.2502368	-1.849559830553553	0.0016934	0.0016934
1715	0.5829604	1.2510829	-1.850424257062330	0.0016926	0.0016926
1716	0.5826910	1.2519269	-1.851293158107973	0.0016918	0.0016918
1717	0.5824095	1.2527685	-1.852155106348709	0.0016910	0.0016910
1718	0.5821159	1.2536133	-1.853016580791652	0.0016902	0.0016902
1719	0.5818238	1.2544578	-1.853878466198961	0.0016894	0.0016894
1720	0.5815574	1.2553010	-1.854748345098543	0.0016886	0.0016886
1721	0.5812799	1.2561451	-1.855615520933681	0.0016878	0.0016878
1722	0.5809987	1.2569870	-1.856478933681969	0.0016871	0.0016871
1723	0.5807228	1.2578257	-1.857340934137909	0.0016863	0.0016863
1724	0.5804381	1.2586660	-1.858201710333522	0.0016855	0.0016855
1725	0.5801606	1.2595069	-1.859065952068363	0.0016847	0.0016847
1726	0.5798791	1.2603481	-1.859929375664855	0.0016839	0.0016839
1727	0.5796026	1.2611874	-1.860792622546814	0.0016831	0.0016831
1728	0.5793090	1.2620278	-1.861651110886807	0.0016824	0.0016824
1729	0.5790402	1.2628655	-1.862515692248557	0.0016816	0.0016816
1730	0.5787624	1.2637030	-1.863376912991247	0.0016808	0.0016808
1731	0.5784850	1.2645413	-1.864239467047217	0.0016800	0.0016800
1732	0.5782029	1.2653772	-1.865097750240803	0.0016793	0.0016793
1733	0.5779268	1.2662162	-1.865961899366890	0.0016785	0.0016785
1734	0.5776464	1.2670509	-1.866819668984832	0.0016777	0.0016777
1735	0.5773674	1.2678871	-1.867679973735377	0.0016769	0.0016769
1736	0.5770819	1.2687247	-1.868539767700709	0.0016762	0.0016762
1737	0.5768088	1.2695619	-1.869403603169900	0.0016754	0.0016754
1738	0.5765293	1.2703971	-1.870263119991028	0.0016746	0.0016746
1739	0.5762559	1.2712292	-1.871121355926428	0.0016739	0.0016739
1740	0.5759761	1.2720657	-1.871982657356240	0.0016731	0.0016731
1741	0.5756836	1.2729005	-1.872837344382065	0.0016723	0.0016723
1742	0.5754207	1.2737361	-1.873704119452209	0.0016715	0.0016715
1743	0.5751341	1.2745717	-1.874562227363584	0.0016708	0.0016708
1744	0.5748647	1.2754054	-1.875424690595737	0.0016700	0.0016700
1745	0.5745841	1.2762373	-1.876281191572198	0.0016693	0.0016693
1746	0.5743085	1.2770665	-1.877136497422246	0.0016685	0.0016685
1747	0.5740242	1.2779001	-1.877993819623146	0.0016677	0.0016677
1748	0.5737453	1.2787320	-1.878851384191796	0.0016670	0.0016670
1749	0.5734706	1.2795644	-1.879711069691173	0.0016662	0.0016662
1750	0.5731944	1.2803947	-1.880568118561624	0.0016654	0.0016654
1751	0.5729211	1.2812273	-1.881428935012272	0.0016647	0.0016647
1752	0.5726474	1.2820573	-1.882286736464397	0.0016639	0.0016639
1753	0.5723669	1.2828872	-1.883142182931046	0.0016632	0.0016632
1754	0.5720936	1.2837163	-1.883999379996189	0.0016624	0.0016624
1755	0.5717968	1.2845472	-1.884850069710543	0.0016617	0.0016617
1756	0.5715394	1.2853775	-1.885714881025701	0.0016609	0.0016609
1757	0.5712560	1.2862068	-1.886569027510326	0.0016601	0.0016601
1758	0.5709820	1.2870364	-1.887427130632074	0.0016594	0.0016594
1759	0.5707038	1.2878649	-1.888282494717841	0.0016586	0.0016586
1760	0.5704249	1.2886938	-1.889138253007868	0.0016579	0.0016579
1761	0.5701587	1.2895206	-1.889996387189004	0.0016571	0.0016571
1762	0.5698800	1.2903479	-1.890850553664207	0.0016564	0.0016564
1763	0.5696078	1.2911744	-1.891706354959017	0.0016556	0.0016556
1764	0.5693293	1.2920020	-1.892561274700056	0.0016549	0.0016549
1765	0.5690524	1.2928282	-1.893415243079523	0.0016541	0.0016541
1766	0.5687762	1.2936544	-1.894269532379631	0.0016534	0.0016534
1767	0.5685060	1.2944775	-1.895122616339065	0.0016527	0.0016527
1768	0.5682294	1.2953000	-1.895972644117363	0.0016519	0.0016519
1769	0.5679584	1.2961243	-1.896827034983550	0.0016512	0.0016512
1770	0.5676835	1.2969463	-1.897677533306478	0.0016504	0.0016504
1771	0.5673820	1.2977696	-1.898519420005012	0.0016497	0.0016497
1772	0.5671296	1.2985936	-1.899380857773989	0.0016490	0.0016490
1773	0.5668593	1.2994181	-1.900236033507173	0.0016482	0.0016482
1774	0.5665855	1.3002378	-1.901084554377295	0.0016475	0.0016475
1775	0.5663082	1.3010614	-1.901936368705789	0.0016467	0.0016467
1776	0.5660319	1.3018835	-1.902786985116244	0.0016460	0.0016460
1777	0.5657651	1.3026980	-1.903632289325324	0.0016453	0.0016453
1778	0.5654859	1.3035196	-1.904481380846833	0.0016445	0.0016445
1779	0.5652068	1.3043418	-1.905331184616989	0.0016438	0.0016438
1780	0.5649360	1.3051604	-1.906180086453575	0.0016431	0.0016431
1781	0.5646686	1.3059802	-1.907031797111640	0.0016423	0.0016423
1782	0.5643960	1.3068001	-1.907881579858618	0.0016416	0.0016416
1783	0.5641213	1.3076182	-1.908728735858649	0.0016409	0.0016409
1784	0.5638532	1.3084352	-1.909577046594815	0.0016401	0.0016401
1785	0.5635779	1.3092549	-1.910425902301633	0.0016394	0.0016394
1786	0.5633024	1.3100730	-1.911272858738857	0.0016387	0.0016387
1787	0.5630265	1.3108911	-1.912119797371681	0.0016380	0.0016380
1788	0.5627636	1.3117052	-1.912967045523721	0.0016372	0.0016372
1789	0.5624921	1.3125233	-1.913815710127607	0.0016365	0.0016365
1790	0.5622139	1.3133397	-1.914659872395481	0.0016358	0.0016358
1791	0.5619411	1.3141575	-1.915507880785196	0.0016351	0.0016351
1792	0.5616719	1.3149739	-1.916355672067396	0.0016343	0.0016343
1793	0.5613930	1.3157890	-1.917198218541451	0.0016336	0.0016336
1794	0.5611326	1.3166019	-1.918045320897205	0.0016329	0.0016329
1795	0.5608564	1.3174168	-1.918888859764998	0.0016322	0.0016322
1796	0.5605797	1.3182297	-1.919729837594838	0.0016315	0.0016315
1797	0.5603134	1.3190441	-1.920576583635375	0.0016308	0.0016308
1798	0.5600308	1.3198543	-1.921412280376048	0.0016300	0.0016300
1799	0.5597692	1.3206681	-1.922260265245799	0.0016293	0.0016293
1800	0.5595061	1.3214767	-1.923101721257340	0.0016286	0.0016286
1801	0.5592345	1.3222898	-1.923945005196502	0.0016279	0.0016279
1802	0.5589546	1.3231029	-1.924785241717486	0.0016272	0.0016272
1803	0.5586918	1.3239140	-1.925629790624713	0.0016265	0.0016265
1804	0.5584129	1.3247261	-1.926469213377012	0.0016258	0.0016258
1805	0.5581526	1.3255383	-1.927316103632007	0.0016250	0.0016250
1806	0.5578803	1.3263481	-1.928155438376872	0.0016243	0.0016243
1807	0.5576022	1.3271563	-1.928990728967628	0.0016236	0.0016236
1808	0.5573431	1.3279675	-1.929837009628983	0.0016229	0.0016229
1809	0.5570721	1.3287790	-1.930678888962460	0.0016222	0.0016222
1810	0.5568009	1.3295890	-1.931519012998745	0.0016215	0.0016215
1811	0.5565212	1.3303997	-1.932356647770748	0.0016208	0.0016208
1812	0.5562642	1.3312068	-1.933198938859278	0.0016201	0.0016201
1813	0.5559860	1.3320142	-1.934033324623622	0.0016194	0.0016194
1814	0.5557215	1.3328236	-1.934875437766758	0.0016187	0.0016187
1815	0.5554553	1.3336298	-1.935713045798722	0.0016180	0.0016180
1816	0.5551827	1.3344339	-1.936545832192513	0.0016173	0.0016173
1817	0.5549113	1.3352425	-1.937384214460977	0.0016166	0.0016166
1818	0.5546363	1.3360476	-1.938217132302618	0.0016159	0.0016159
1819	0.5543720	1.3368552	-1.939057161240894	0.0016152	0.0016152
1820	0.5541105	1.3376620	-1.939897388292671	0.0016145	0.0016145
1821	0.5538420	1.3384682	-1.940734111007266	0.0016138	0.0016138
1822	0.5535673	1.3392748	-1.941568890767161	0.0016131	0.0016131
1823	0.5532868	1.3400793	-1.942398865768732	0.0016124	0.0016124
1824	0.5530380	1.3408848	-1.943242535222949	0.0016117	0.0016117
1825	0.5527602	1.3416902	-1.944074474199741	0.0016110	0.0016110
1826	0.5525033	1.3424901	-1.944908375540377	0.0016104	0.0016104
1827	0.5522041	1.3432939	-1.945730084838200	0.0016097	0.0016097
1828	0.5519602	1.3440980	-1.946573959243825	0.0016090	0.0016090
1829	0.5516944	1.3449016	-1.947408439488171	0.0016083	0.0016083
1830	0.5514171	1.3457035	-1.948236424761575	0.0016076	0.0016076
1831	0.5511637	1.3465057	-1.949074246352128	0.0016069	0.0016069
1832	0.5508969	1.3473067	-1.949905292077058	0.0016062	0.0016062
1833	0.5506241	1.3481070	-1.950733130402403	0.0016055	0.0016055
1834	0.5503597	1.3489066	-1.951563389693942	0.0016049	0.0016049
1835	0.5500902	1.3497083	-1.952393957521497	0.0016042	0.0016042
1836	0.5498277	1.3505099	-1.953227289370505	0.0016035	0.0016035
1837	0.5495616	1.3513097	-1.954056970275329	0.0016028	0.0016028
1838	0.5492932	1.3521069	-1.954882664092552	0.0016021	0.0016021
1839	0.5490294	1.3529051	-1.955711238606266	0.0016015	0.0016015
1840	0.5487616	1.3537045	-1.956539669705955	0.0016008	0.0016008
1841	0.5484993	1.3545012	-1.957366950885749	0.0016001	0.0016001
1842	0.5482324	1.3553004	-1.958195387091751	0.0015994	0.0015994
1843	0.5479587	1.3560991	-1.959020314794483	0.0015988	0.0015988
1844	0.5476975	1.3568979	-1.959850376544610	0.0015981	0.0015981
1845	0.5474231	1.3576946	-1.960672662246234	0.0015974	0.0015974
1846	0.5471670	1.3584891	-1.961499528409449	0.0015967	0.0015967
1847	0.5468951	1.3592838	-1.962320316124599	0.0015961	0.0015961
1848	0.5466323	1.3600817	-1.963148371763272	0.0015954	0.0015954
1849	0.5463715	1.3608760	-1.963973027515403	0.0015947	0.0015947
1850	0.5461091	1.3616711	-1.964797773568177	0.0015940	0.0015940
1851	0.5458308	1.3624667	-1.965616719287144	0.0015934	0.0015934
1852	0.5455701	1.3632628	-1.966443216027419	0.0015927	0.0015927
1853	0.5452946	1.3640580	-1.967262514663406	0.0015921	0.0015921
1854	0.5450472	1.3648526	-1.968092528731493	0.0015914	0.0015914
1855	0.5447805	1.3656452	-1.968912191023405	0.0015907	0.0015907
1856	0.5445130	1.3664381	-1.969731850043202	0.0015901	0.0015901
1857	0.5442529	1.3672295	-1.970552660225643	0.0015894	0.0015894
1858	0.5439893	1.3680234	-1.971374845391414	0.0015887	0.0015887
1859	0.5437283	1.3688120	-1.972191705625030	0.0015881	0.0015881
1860	0.5434571	1.3696040	-1.973008384498034	0.0015874	0.0015874
1861	0.5431931	1.3703963	-1.973828224893644	0.0015868	0.0015868
1862	0.5429305	1.3711895	-1.974649588906753	0.0015861	0.0015861
1863	0.5426695	1.3719793	-1.975467421381851	0.0015854	0.0015854
1864	0.5424091	1.3727678	-1.976284035603015	0.0015848	0.0015848
1865	0.5421416	1.3735593	-1.977101016527002	0.0015841	0.0015841
1866	0.5418816	1.3743483	-1.977918021946588	0.0015835	0.0015835
1867	0.5416210	1.3751360	-1.978733262547073	0.0015828	0.0015828
1868	0.5413539	1.3759245	-1.979546459460658	0.0015822	0.0015822
1869	0.5410887	1.3767139	-1.980361574323487	0.0015815	0.0015815
1870	0.5408296	1.3774987	-1.981173510881904	0.0015809	0.0015809
1871	0.5405684	1.3782879	-1.981989707604664	0.0015802	0.0015802
1872	0.5403007	1.3790728	-1.982798037987925	0.0015796	0.0015796
1873	0.5400387	1.3798557	-1.983606153831902	0.0015789	0.0015789
1874	0.5397778	1.3806452	-1.984422314509729	0.0015783	0.0015783
1875	0.5395183	1.3814327	-1.985236678254976	0.0015776	0.0015776
1876	0.5392556	1.3822190	-1.986048139226944	0.0015770	0.0015770
1877	0.5389942	1.3830075	-1.986862537157157	0.0015763	0.0015763
1878	0.5387288	1.3837934	-1.987672204576554	0.0015757	0.0015757
1879	0.5384613	1.3845812	-1.988482853564393	0.0015751	0.0015751
1880	0.5381960	1.3853658	-1.989290716922210	0.0015744	0.0015744
1881	0.5379448	1.3861523	-1.990106386883533	0.0015738	0.0015738
1882	0.5376876	1.3869351	-1.990915121029062	0.0015731	0.0015731
1883	0.5374253	1.3877175	-1.991721090888353	0.0015725	0.0015725
1884	0.5371646	1.3885031	-1.992531399477886	0.0015719	0.0015719
1885	0.5369013	1.3892863	-1.993337543966536	0.0015712	0.0015712
1886	0.5366384	1.3900708	-1.994145249348983	0.0015706	0.0015706
1887	0.5363803	1.3908539	-1.994953031713899	0.0015700	0.0015700
1888	0.5361181	1.3916378	-1.995760081206675	0.0015693	0.0015693
1889	0.5358566	1.3924187	-1.996563632339294	0.0015687	0.0015687
1890	0.5355963	1.3932025	-1.997370793763573	0.0015681	0.0015681
1891	0.5353348	1.3939811	-1.998171342181874	0.0015674	0.0015674
1892	0.5350729	1.3947641	-1.998976610379881	0.0015668	0.0015668
1893	0.5348127	1.3955466	-1.999781866701986	0.0015662	0.0015662
1894	0.5345547	1.3963286	-2.000587369216605	0.0015655	0.0015655
1895	0.5342909	1.3971100	-2.001389429089046	0.0015649	0.0015649
1896	0.5340334	1.3978906	-2.002192989653927	0.0015643	0.0015643
1897	0.5337730	1.3986727	-2.002996870964716	0.0015636	0.0015636
1898	0.5335068	1.3994531	-2.003796207805920	0.0015630	0.0015630
1899	0.5332542	1.4002321	-2.004599423003947	0.0015624	0.0015624
1900	0.5329897	1.4010129	-2.005399473032111	0.0015618	0.0015618
1901	0.5327301	1.4017912	-2.006198504304458	0.0015612	0.0015612
1902	0.5324717	1.4025713	-2.006999884644414	0.0015605	0.0015605
1903	0.5322127	1.4033447	-2.007793005941019	0.0015599	0.0015599
1904	0.5319567	1.4041235	-2.008593579249912	0.0015593	0.0015593
1905	0.5316959	1.4049022	-2.009391698789804	0.0015587	0.0015587
1906	0.5314354	1.4056798	-2.010188483615067	0.0015581	0.0015581
1907	0.5311800	1.4064557	-2.010985190442421	0.0015574	0.0015574
1908	0.5309129	1.4072335	-2.011778957996547	0.0015568	0.0015568
1909	0.5306601	1.4080117	-2.012579069923202	0.0015562	0.0015562
1910	0.5303973	1.4087896	-2.013374286770374	0.0015556	0.0015556
1911	0.5301458	1.4095613	-2.014166843145782	0.0015550	0.0015550
1912	0.5298841	1.4103368	-2.014959305882108	0.0015544	0.0015544
1913	0.5296293	1.4111110	-2.015752962582331	0.0015538	0.0015538
1914	0.5293676	1.4118872	-2.016545825843072	0.0015531	0.0015531
1915	0.5291040	1.4126618	-2.017335600974944	0.0015525	0.0015525
1916	0.5288447	1.4134366	-2.018127424421749	0.0015519	0.0015519
1917	0.5285923	1.4142106	-2.018920948382959	0.0015513	0.0015513
1918	0.5283345	1.4149863	-2.019713790170880	0.0015507	0.0015507
1919	0.5280801	1.4157585	-2.020503824836537	0.0015501	0.0015501
1920	0.5278194	1.4165323	-2.021292795995304	0.0015495	0.0015495
1921	0.5275636	1.4173061	-2.022083597894153	0.0015489	0.0015489
1922	0.5273023	1.4180796	-2.022871430141945	0.0015483	0.0015483
1923	0.5270412	1.4188519	-2.023657726871299	0.0015477	0.0015477
1924	0.5267913	1.4196219	-2.024445943361547	0.0015471	0.0015471
1925	0.5265364	1.4203900	-2.025229401464394	0.0015465	0.0015465
1926	0.5262750	1.4211604	-2.026012620405163	0.0015459	0.0015459
1927	0.5260205	1.4219293	-2.026796671314661	0.0015453	0.0015453
1928	0.5257632	1.4227016	-2.027583229796818	0.0015447	0.0015447
1929	0.5255059	1.4234736	-2.028369242404790	0.0015441	0.0015441
1930	0.5252494	1.4242446	-2.029154167175195	0.0015435	0.0015435
1931	0.5249830	1.4250109	-2.029928932302389	0.0015429	0.0015429
