378	-1.8181806	-1.8181579	-0.337991154053896	0.0009266	0.0009266
379	-1.8177173	-1.8176950	-0.338057795016594	0.0009265	0.0009265
380	-1.8172547	-1.8172318	-0.338124434851002	0.0009263	0.0009263
381	-1.8167924	-1.8167687	-0.338191062150905	0.0009261	0.0009261
382	-1.8163294	-1.8163062	-0.338257705654963	0.0009259	0.0009259
383	-1.8158665	-1.8158434	-0.338324382151649	0.0009257	0.0009257
384	-1.8154043	-1.8153806	-0.338391033037022	0.0009256	0.0009256
385	-1.8149429	-1.8149179	-0.338457650144934	0.0009254	0.0009254
386	-1.8144807	-1.8144554	-0.338524316767348	0.0009252	0.0009252
387	-1.8140187	-1.8139930	-0.338590973906399	0.0009250	0.0009250
388	-1.8135563	-1.8135311	-0.338657644393998	0.0009248	0.0009248
389	-1.8130948	-1.8130689	-0.338724297649754	0.0009246	0.0009246
390	-1.8126327	-1.8126069	-0.338790990045436	0.0009245	0.0009245
391	-1.8121709	-1.8121451	-0.338857674268361	0.0009243	0.0009243
392	-1.8117089	-1.8116831	-0.338924396576288	0.0009241	0.0009241
393	-1.8112470	-1.8112211	-0.338991122984863	0.0009239	0.0009239
394	-1.8107854	-1.8107592	-0.339057854595111	0.0009237	0.0009237
395	-1.8103248	-1.8102979	-0.339124489951441	0.0009236	0.0009236
396	-1.8098636	-1.8098362	-0.339191214955066	0.0009234	0.0009234
397	-1.8094020	-1.8093747	-0.339257966868450	0.0009232	0.0009232
398	-1.8089410	-1.8089131	-0.339324704241646	0.0009230	0.0009230
399	-1.8084796	-1.8084521	-0.339391439228326	0.0009228	0.0009228
400	-1.8080182	-1.8079909	-0.339458206609496	0.0009226	0.0009226
401	-1.8075570	-1.8075300	-0.339524958096782	0.0009225	0.0009225
402	-1.8070959	-1.8070695	-0.339591693666578	0.0009223	0.0009223
403	-1.8066350	-1.8066088	-0.339658446375616	0.0009221	0.0009221
404	-1.8061748	-1.8061478	-0.339725199977827	0.0009219	0.0009219
405	-1.8057142	-1.8056875	-0.339791931963067	0.0009217	0.0009217
406	-1.8052536	-1.8052272	-0.339858691263390	0.0009216	0.0009216
407	-1.8047934	-1.8047670	-0.339925434480217	0.0009214	0.0009214
408	-1.8043328	-1.8043069	-0.339992215364060	0.0009212	0.0009212
409	-1.8038732	-1.8038463	-0.340058988532285	0.0009210	0.0009210
410	-1.8034131	-1.8033860	-0.340125789056107	0.0009208	0.0009208
411	-1.8029529	-1.8029261	-0.340192583149151	0.0009207	0.0009207
412	-1.8024928	-1.8024662	-0.340259385789613	0.0009205	0.0009205
413	-1.8020330	-1.8020066	-0.340326164997482	0.0009203	0.0009203
414	-1.8015729	-1.8015467	-0.340393003754877	0.0009201	0.0009201
415	-1.8011134	-1.8010870	-0.340459810241546	0.0009199	0.0009199
416	-1.8006537	-1.8006274	-0.340526638536697	0.0009197	0.0009197
417	-1.8001939	-1.8001685	-0.340593439315893	0.0009196	0.0009196
418	-1.7997341	-1.7997092	-0.340660284105051	0.0009194	0.0009194
419	-1.7992744	-1.7992499	-0.340727137174283	0.0009192	0.0009192
420	-1.7988148	-1.7987908	-0.340793991864144	0.0009190	0.0009190
421	-1.7983553	-1.7983320	-0.340860840499149	0.0009188	0.0009188
422	-1.7978960	-1.7978735	-0.340927667052236	0.0009187	0.0009187
423	-1.7974367	-1.7974147	-0.340994531325625	0.0009185	0.0009185
424	-1.7969785	-1.7969554	-0.341061383420641	0.0009183	0.0009183
425	-1.7965194	-1.7964963	-0.341128299459730	0.0009181	0.0009181
426	-1.7960604	-1.7960377	-0.341195196371708	0.0009179	0.0009179
427	-1.7956016	-1.7955790	-0.341262096366563	0.0009178	0.0009178
428	-1.7951432	-1.7951203	-0.341328987637876	0.0009176	0.0009176
429	-1.7946844	-1.7946626	-0.341395841436831	0.0009174	0.0009174
430	-1.7942261	-1.7942041	-0.341462755219867	0.0009172	0.0009172
431	-1.7937678	-1.7937461	-0.341529637487539	0.0009170	0.0009170
432	-1.7933094	-1.7932881	-0.341596553839222	0.0009169	0.0009169
433	-1.7928514	-1.7928298	-0.341663485787213	0.0009167	0.0009167
434	-1.7923938	-1.7923715	-0.341730405261806	0.0009165	0.0009165
435	-1.7919361	-1.7919132	-0.341797350737713	0.0009163	0.0009163
436	-1.7914781	-1.7914552	-0.341864312971961	0.0009161	0.0009161
437	-1.7910207	-1.7909974	-0.341931237199488	0.0009160	0.0009160
438	-1.7905629	-1.7905395	-0.341998211845117	0.0009158	0.0009158
439	-1.7901051	-1.7900819	-0.342065177118648	0.0009156	0.0009156
440	-1.7896476	-1.7896243	-0.342132154789081	0.0009154	0.0009154
441	-1.7891898	-1.7891666	-0.342199165029017	0.0009153	0.0009153
442	-1.7887332	-1.7887090	-0.342266115222679	0.0009151	0.0009151
443	-1.7882763	-1.7882517	-0.342333077922107	0.0009149	0.0009149
444	-1.7878189	-1.7877951	-0.342400029299206	0.0009147	0.0009147
445	-1.7873621	-1.7873378	-0.342467026352459	0.0009145	0.0009145
446	-1.7869051	-1.7868812	-0.342533987871949	0.0009144	0.0009144
447	-1.7864479	-1.7864241	-0.342601022685619	0.0009142	0.0009142
448	-1.7859911	-1.7859674	-0.342668026078395	0.0009140	0.0009140
449	-1.7855342	-1.7855104	-0.342735076166528	0.0009138	0.0009138
450	-1.7850774	-1.7850535	-0.342802122584227	0.0009136	0.0009136
451	-1.7846208	-1.7845972	-0.342869134903548	0.0009135	0.0009135
452	-1.7841645	-1.7841407	-0.342936159145488	0.0009133	0.0009133
453	-1.7837083	-1.7836844	-0.343003178769418	0.0009131	0.0009131
454	-1.7832521	-1.7832280	-0.343070226894608	0.0009129	0.0009129
455	-1.7827965	-1.7827717	-0.343137242921623	0.0009127	0.0009127
456	-1.7823402	-1.7823153	-0.343204330243689	0.0009126	0.0009126
457	-1.7818840	-1.7818593	-0.343271403492121	0.0009124	0.0009124
458	-1.7814286	-1.7814033	-0.343338442347340	0.0009122	0.0009122
459	-1.7809728	-1.7809473	-0.343405524939349	0.0009120	0.0009120
460	-1.7805169	-1.7804913	-0.343472626616855	0.0009119	0.0009119
461	-1.7800618	-1.7800356	-0.343539672949534	0.0009117	0.0009117
462	-1.7796063	-1.7795798	-0.343606769159450	0.0009115	0.0009115
463	-1.7791507	-1.7791243	-0.343673878585379	0.0009113	0.0009113
464	-1.7786961	-1.7786687	-0.343740941715611	0.0009111	0.0009111
465	-1.7782405	-1.7782134	-0.343808054512098	0.0009110	0.0009110
466	-1.7777851	-1.7777588	-0.343875123879199	0.0009108	0.0009108
467	-1.7773298	-1.7773038	-0.343942239862684	0.0009106	0.0009106
468	-1.7768746	-1.7768489	-0.344009355563062	0.0009104	0.0009104
469	-1.7764197	-1.7763938	-0.344076490315011	0.0009103	0.0009103
470	-1.7759649	-1.7759389	-0.344143621687623	0.0009101	0.0009101
471	-1.7755100	-1.7754840	-0.344210772178824	0.0009099	0.0009099
472	-1.7750560	-1.7750294	-0.344277864115353	0.0009097	0.0009097
473	-1.7746015	-1.7745746	-0.344345025768409	0.0009095	0.0009095
474	-1.7741468	-1.7741203	-0.344412167837286	0.0009094	0.0009094
475	-1.7736922	-1.7736664	-0.344479295155734	0.0009092	0.0009092
476	-1.7732382	-1.7732123	-0.344546409976244	0.0009090	0.0009090
477	-1.7727837	-1.7727580	-0.344613602053813	0.0009088	0.0009088
478	-1.7723293	-1.7723036	-0.344680810363784	0.0009087	0.0009087
479	-1.7718750	-1.7718493	-0.344748021646262	0.0009085	0.0009085
480	-1.7714209	-1.7713955	-0.344815203079879	0.0009083	0.0009083
481	-1.7709672	-1.7709413	-0.344882403657030	0.0009081	0.0009081
482	-1.7705133	-1.7704874	-0.344949613009542	0.0009080	0.0009080
483	-1.7700595	-1.7700336	-0.345016832539949	0.0009078	0.0009078
484	-1.7696056	-1.7695799	-0.345084058507761	0.0009076	0.0009076
485	-1.7691523	-1.7691262	-0.345151268298101	0.0009074	0.0009074
486	-1.7686992	-1.7686728	-0.345218458900389	0.0009072	0.0009072
487	-1.7682459	-1.7682199	-0.345285640343907	0.0009071	0.0009071
488	-1.7677933	-1.7677664	-0.345352841378041	0.0009069	0.0009069
489	-1.7673399	-1.7673131	-0.345420101955599	0.0009067	0.0009067
490	-1.7668867	-1.7668597	-0.345487363485522	0.0009065	0.0009065
491	-1.7664337	-1.7664068	-0.345554601058200	0.0009064	0.0009064
492	-1.7659807	-1.7659538	-0.345621865200112	0.0009062	0.0009062
493	-1.7655285	-1.7655009	-0.345689085588594	0.0009060	0.0009060
494	-1.7650755	-1.7650479	-0.345756382717560	0.0009058	0.0009058
495	-1.7646230	-1.7645951	-0.345823649791261	0.0009057	0.0009057
496	-1.7641703	-1.7641424	-0.345890945906267	0.0009055	0.0009055
497	-1.7637191	-1.7636896	-0.345958159931023	0.0009053	0.0009053
498	-1.7632667	-1.7632370	-0.346025460189669	0.0009051	0.0009051
499	-1.7628144	-1.7627849	-0.346092735752609	0.0009050	0.0009050
500	-1.7623622	-1.7623324	-0.346160046259822	0.0009048	0.0009048
501	-1.7619098	-1.7618802	-0.346227370093654	0.0009046	0.0009046
502	-1.7614576	-1.7614284	-0.346294659173737	0.0009044	0.0009044
503	-1.7610055	-1.7609762	-0.346362004562736	0.0009043	0.0009043
504	-1.7605535	-1.7605244	-0.346429313881782	0.0009041	0.0009041
505	-1.7601025	-1.7600724	-0.346496605308274	0.0009039	0.0009039
506	-1.7596509	-1.7596208	-0.346563919225820	0.0009037	0.0009037
507	-1.7591999	-1.7591692	-0.346631209735191	0.0009035	0.0009035
508	-1.7587487	-1.7587178	-0.346698516815662	0.0009034	0.0009034
509	-1.7582971	-1.7582672	-0.346765807245896	0.0009032	0.0009032
510	-1.7578458	-1.7578162	-0.346833114443947	0.0009030	0.0009030
511	-1.7573945	-1.7573650	-0.346900470023745	0.0009028	0.0009028
512	-1.7569433	-1.7569138	-0.346967831887176	0.0009027	0.0009027
513	-1.7564921	-1.7564626	-0.347035214817699	0.0009025	0.0009025
514	-1.7560412	-1.7560115	-0.347102589521921	0.0009023	0.0009023
515	-1.7555904	-1.7555605	-0.347169958634163	0.0009021	0.0009021
516	-1.7551400	-1.7551098	-0.347237312278000	0.0009020	0.0009020
517	-1.7546896	-1.7546590	-0.347304674842741	0.0009018	0.0009018
518	-1.7542388	-1.7542084	-0.347372069776309	0.0009016	0.0009016
519	-1.7537882	-1.7537584	-0.347439425867616	0.0009014	0.0009014
520	-1.7533377	-1.7533080	-0.347506827335673	0.0009013	0.0009013
521	-1.7528874	-1.7528579	-0.347574204074708	0.0009011	0.0009011
522	-1.7524371	-1.7524077	-0.347641604373627	0.0009009	0.0009009
523	-1.7519867	-1.7519574	-0.347709048042797	0.0009007	0.0009007
524	-1.7515364	-1.7515073	-0.347776481040807	0.0009006	0.0009006
525	-1.7510864	-1.7510572	-0.347843914403409	0.0009004	0.0009004
526	-1.7506363	-1.7506071	-0.347911368568771	0.0009002	0.0009002
527	-1.7501866	-1.7501571	-0.347978816642242	0.0009001	0.0009001
528	-1.7497372	-1.7497074	-0.348046225207280	0.0008999	0.0008999
529	-1.7492879	-1.7492579	-0.348113644440416	0.0008997	0.0008997
530	-1.7488382	-1.7488083	-0.348181104420150	0.0008995	0.0008995
531	-1.7483887	-1.7483590	-0.348248543326443	0.0008994	0.0008994
532	-1.7479391	-1.7479097	-0.348316017514843	0.0008992	0.0008992
533	-1.7474897	-1.7474605	-0.348383475837906	0.0008990	0.0008990
534	-1.7470402	-1.7470118	-0.348450926661437	0.0008988	0.0008988
535	-1.7465910	-1.7465627	-0.348518410362011	0.0008987	0.0008987
536	-1.7461418	-1.7461135	-0.348585919118809	0.0008985	0.0008985
537	-1.7456936	-1.7456647	-0.348653336429464	0.0008983	0.0008983
538	-1.7452449	-1.7452157	-0.348720838586570	0.0008981	0.0008981
539	-1.7447962	-1.7447670	-0.348788328204511	0.0008980	0.0008980
540	-1.7443472	-1.7443180	-0.348855873358357	0.0008978	0.0008978
541	-1.7438985	-1.7438695	-0.348923387876147	0.0008976	0.0008976
542	-1.7434499	-1.7434208	-0.348990915708778	0.0008974	0.0008974
543	-1.7430012	-1.7429730	-0.349058405273628	0.0008973	0.0008973
544	-1.7425530	-1.7425249	-0.349125905974489	0.0008971	0.0008971
545	-1.7421047	-1.7420764	-0.349193455942304	0.0008969	0.0008969
546	-1.7416562	-1.7416281	-0.349261025521333	0.0008967	0.0008967
547	-1.7412080	-1.7411800	-0.349328579569238	0.0008966	0.0008966
548	-1.7407601	-1.7407321	-0.349396111863211	0.0008964	0.0008964
549	-1.7403130	-1.7402841	-0.349463616382766	0.0008962	0.0008962
550	-1.7398652	-1.7398365	-0.349531162530706	0.0008961	0.0008961
551	-1.7394180	-1.7393886	-0.349598703060606	0.0008959	0.0008959
552	-1.7389703	-1.7389412	-0.349666247902419	0.0008957	0.0008957
553	-1.7385228	-1.7384934	-0.349733840978390	0.0008955	0.0008955
554	-1.7380757	-1.7380462	-0.349801373145790	0.0008954	0.0008954
555	-1.7376281	-1.7375986	-0.349868992245897	0.0008952	0.0008952
556	-1.7371818	-1.7371513	-0.349936521683615	0.0008950	0.0008950
557	-1.7367346	-1.7367040	-0.350004114969714	0.0008948	0.0008948
558	-1.7362880	-1.7362569	-0.350071682262591	0.0008947	0.0008947
559	-1.7358412	-1.7358099	-0.350139277804037	0.0008945	0.0008945
560	-1.7353942	-1.7353627	-0.350206906137027	0.0008943	0.0008943
561	-1.7349475	-1.7349159	-0.350274511227056	0.0008942	0.0008942
562	-1.7345008	-1.7344692	-0.350342115152041	0.0008940	0.0008940
563	-1.7340539	-1.7340229	-0.350409726424642	0.0008938	0.0008938
564	-1.7336076	-1.7335765	-0.350477322194140	0.0008936	0.0008936
565	-1.7331611	-1.7331298	-0.350544979019099	0.0008935	0.0008935
566	-1.7327145	-1.7326831	-0.350612656199694	0.0008933	0.0008933
567	-1.7322679	-1.7322366	-0.350680334650405	0.0008931	0.0008931
568	-1.7318216	-1.7317902	-0.350747997352353	0.0008929	0.0008929
569	-1.7313752	-1.7313440	-0.350815676989803	0.0008928	0.0008928
570	-1.7309288	-1.7308978	-0.350883371433629	0.0008926	0.0008926
571	-1.7304828	-1.7304516	-0.350951059850881	0.0008924	0.0008924
572	-1.7300368	-1.7300055	-0.351018759998147	0.0008923	0.0008923
573	-1.7295909	-1.7295595	-0.351086458268017	0.0008921	0.0008921
574	-1.7291452	-1.7291136	-0.351154163707325	0.0008919	0.0008919
575	-1.7287001	-1.7286679	-0.351221818501707	0.0008917	0.0008917
576	-1.7282545	-1.7282224	-0.351289509900215	0.0008916	0.0008916
577	-1.7278091	-1.7277767	-0.351357226240559	0.0008914	0.0008914
578	-1.7273638	-1.7273310	-0.351424956058639	0.0008912	0.0008912
579	-1.7269185	-1.7268857	-0.351492669326755	0.0008911	0.0008911
580	-1.7264731	-1.7264407	-0.351560378953244	0.0008909	0.0008909
581	-1.7260278	-1.7259957	-0.351628099797600	0.0008907	0.0008907
582	-1.7255825	-1.7255506	-0.351695854746369	0.0008905	0.0008905
583	-1.7251374	-1.7251054	-0.351763615687746	0.0008904	0.0008904
584	-1.7246923	-1.7246607	-0.351831350920154	0.0008902	0.0008902
585	-1.7242477	-1.7242160	-0.351899079405465	0.0008900	0.0008900
586	-1.7238027	-1.7237716	-0.351966826734904	0.0008899	0.0008899
587	-1.7233580	-1.7233267	-0.352034609410480	0.0008897	0.0008897
588	-1.7229134	-1.7228819	-0.352102394962273	0.0008895	0.0008895
589	-1.7224694	-1.7224373	-0.352170144143367	0.0008893	0.0008893
590	-1.7220251	-1.7219927	-0.352237936831922	0.0008892	0.0008892
591	-1.7215806	-1.7215483	-0.352305741740361	0.0008890	0.0008890
592	-1.7211366	-1.7211038	-0.352373529619108	0.0008888	0.0008888
593	-1.7206923	-1.7206599	-0.352441314734022	0.0008887	0.0008887
594	-1.7202487	-1.7202156	-0.352509102818801	0.0008885	0.0008885
595	-1.7198047	-1.7197716	-0.352576911990211	0.0008883	0.0008883
596	-1.7193609	-1.7193276	-0.352644727904506	0.0008881	0.0008881
597	-1.7189169	-1.7188836	-0.352712575106324	0.0008880	0.0008880
598	-1.7184731	-1.7184398	-0.352780411357681	0.0008878	0.0008878
599	-1.7180294	-1.7179963	-0.352848224016258	0.0008876	0.0008876
600	-1.7175858	-1.7175526	-0.352916078572339	0.0008875	0.0008875
601	-1.7171423	-1.7171089	-0.352983935182409	0.0008873	0.0008873
602	-1.7166999	-1.7166653	-0.353051730660206	0.0008871	0.0008871
603	-1.7162572	-1.7162219	-0.353119553819160	0.0008869	0.0008869
604	-1.7158139	-1.7157786	-0.353187419104754	0.0008868	0.0008868
605	-1.7153708	-1.7153354	-0.353255288081235	0.0008866	0.0008866
606	-1.7149286	-1.7148922	-0.353323108222640	0.0008864	0.0008864
607	-1.7144856	-1.7144494	-0.353390969375839	0.0008863	0.0008863
608	-1.7140427	-1.7140064	-0.353458858256229	0.0008861	0.0008861
609	-1.7136007	-1.7135633	-0.353526703942045	0.0008859	0.0008859
610	-1.7131580	-1.7131205	-0.353594605340113	0.0008858	0.0008858
611	-1.7127151	-1.7126782	-0.353662488783387	0.0008856	0.0008856
612	-1.7122729	-1.7122357	-0.353730359604801	0.0008854	0.0008854
613	-1.7118309	-1.7117934	-0.353798222924041	0.0008852	0.0008852
614	-1.7113887	-1.7113517	-0.353866063718118	0.0008851	0.0008851
615	-1.7109463	-1.7109095	-0.353933978571294	0.0008849	0.0008849
616	-1.7105045	-1.7104671	-0.354001882749955	0.0008847	0.0008847
617	-1.7100623	-1.7100249	-0.354069820990498	0.0008846	0.0008846
618	-1.7096201	-1.7095831	-0.354137748090507	0.0008844	0.0008844
619	-1.7091780	-1.7091411	-0.354205696893187	0.0008842	0.0008842
620	-1.7087359	-1.7086996	-0.354273623335508	0.0008841	0.0008841
621	-1.7082945	-1.7082576	-0.354341569119519	0.0008839	0.0008839
622	-1.7078530	-1.7078158	-0.354409510481158	0.0008837	0.0008837
623	-1.7074115	-1.7073740	-0.354477486117504	0.0008835	0.0008835
624	-1.7069701	-1.7069325	-0.354545431716295	0.0008834	0.0008834
625	-1.7065287	-1.7064911	-0.354613393444721	0.0008832	0.0008832
626	-1.7060873	-1.7060499	-0.354681357775083	0.0008830	0.0008830
627	-1.7056459	-1.7056086	-0.354749352738257	0.0008829	0.0008829
628	-1.7052047	-1.7051672	-0.354817351398480	0.0008827	0.0008827
629	-1.7047637	-1.7047262	-0.354885332012901	0.0008825	0.0008825
630	-1.7043225	-1.7042850	-0.354953351009067	0.0008824	0.0008824
631	-1.7038815	-1.7038442	-0.355021352954728	0.0008822	0.0008822
632	-1.7034406	-1.7034034	-0.355089354163749	0.0008820	0.0008820
633	-1.7029997	-1.7029627	-0.355157365101094	0.0008819	0.0008819
634	-1.7025588	-1.7025223	-0.355225374941411	0.0008817	0.0008817
635	-1.7021183	-1.7020817	-0.355293393304469	0.0008815	0.0008815
636	-1.7016779	-1.7016411	-0.355361421721825	0.0008814	0.0008814
637	-1.7012374	-1.7012006	-0.355429461388059	0.0008812	0.0008812
638	-1.7007976	-1.7007602	-0.355497473160598	0.0008810	0.0008810
639	-1.7003585	-1.7003200	-0.355565433324031	0.0008808	0.0008808
640	-1.6999184	-1.6998796	-0.355633499731478	0.0008807	0.0008807
641	-1.6994781	-1.6994398	-0.355701544897388	0.0008805	0.0008805
642	-1.6990384	-1.6990001	-0.355769561584726	0.0008803	0.0008803
643	-1.6985989	-1.6985599	-0.355837618306035	0.0008802	0.0008802
644	-1.6981591	-1.6981199	-0.355905702173487	0.0008800	0.0008800
645	-1.6977191	-1.6976801	-0.355973795025749	0.0008798	0.0008798
646	-1.6972793	-1.6972403	-0.356041901907580	0.0008797	0.0008797
647	-1.6968395	-1.6968010	-0.356109979981934	0.0008795	0.0008795
648	-1.6964000	-1.6963613	-0.356178082467212	0.0008793	0.0008793
649	-1.6959604	-1.6959221	-0.356246183797851	0.0008792	0.0008792
650	-1.6955212	-1.6954826	-0.356314285477658	0.0008790	0.0008790
651	-1.6950820	-1.6950433	-0.356382399451942	0.0008788	0.0008788
652	-1.6946426	-1.6946041	-0.356450527699929	0.0008787	0.0008787
653	-1.6942034	-1.6941649	-0.356518666505227	0.0008785	0.0008785
654	-1.6937649	-1.6937258	-0.356586769110202	0.0008783	0.0008783
655	-1.6933266	-1.6932872	-0.356654828151481	0.0008782	0.0008782
656	-1.6928876	-1.6928486	-0.356722955104410	0.0008780	0.0008780
657	-1.6924490	-1.6924097	-0.356791104196919	0.0008778	0.0008778
658	-1.6920107	-1.6919712	-0.356859216570856	0.0008777	0.0008777
659	-1.6915727	-1.6915329	-0.356927300874983	0.0008775	0.0008775
660	-1.6911340	-1.6910942	-0.356995482347075	0.0008773	0.0008773
661	-1.6906954	-1.6906557	-0.357063665616345	0.0008772	0.0008772
662	-1.6902569	-1.6902173	-0.357131861993053	0.0008770	0.0008770
663	-1.6898186	-1.6897790	-0.357200036719625	0.0008768	0.0008768
664	-1.6893804	-1.6893407	-0.357268234586333	0.0008766	0.0008766
665	-1.6889422	-1.6889029	-0.357336400527922	0.0008765	0.0008765
666	-1.6885042	-1.6884647	-0.357404613329035	0.0008763	0.0008763
667	-1.6880664	-1.6880266	-0.357472816816126	0.0008761	0.0008761
668	-1.6876288	-1.6875888	-0.357540999373234	0.0008760	0.0008760
669	-1.6871910	-1.6871516	-0.357609159832245	0.0008758	0.0008758
670	-1.6867539	-1.6867137	-0.357677353509195	0.0008756	0.0008756
671	-1.6863166	-1.6862765	-0.357745514142420	0.0008755	0.0008755
672	-1.6858794	-1.6858389	-0.357813728381161	0.0008753	0.0008753
673	-1.6854419	-1.6854015	-0.357881961636136	0.0008751	0.0008751
674	-1.6850050	-1.6849640	-0.357950175965284	0.0008750	0.0008750
675	-1.6845678	-1.6845267	-0.358018417165090	0.0008748	0.0008748
676	-1.6841310	-1.6840897	-0.358086617721260	0.0008746	0.0008746
677	-1.6836939	-1.6836526	-0.358154876032456	0.0008745	0.0008745
678	-1.6832568	-1.6832159	-0.358223112401414	0.0008743	0.0008743
679	-1.6828197	-1.6827792	-0.358291369608967	0.0008741	0.0008741
680	-1.6823828	-1.6823422	-0.358359652914699	0.0008740	0.0008740
681	-1.6819459	-1.6819055	-0.358427931796249	0.0008738	0.0008738
682	-1.6815090	-1.6814693	-0.358496180133604	0.0008736	0.0008736
683	-1.6810722	-1.6810332	-0.358564426883863	0.0008735	0.0008735
684	-1.6806359	-1.6805967	-0.358632705610825	0.0008733	0.0008733
685	-1.6801997	-1.6801608	-0.358700942306246	0.0008731	0.0008731
686	-1.6797631	-1.6797247	-0.358769232577002	0.0008730	0.0008730
687	-1.6793276	-1.6792887	-0.358837463721234	0.0008728	0.0008728
688	-1.6788912	-1.6788527	-0.358905770807555	0.0008726	0.0008726
689	-1.6784550	-1.6784168	-0.358974075351964	0.0008725	0.0008725
690	-1.6780188	-1.6779807	-0.359042416615594	0.0008723	0.0008723
691	-1.6775827	-1.6775447	-0.359110763528377	0.0008721	0.0008721
692	-1.6771468	-1.6771088	-0.359179102879582	0.0008720	0.0008720
693	-1.6767111	-1.6766728	-0.359247456626147	0.0008718	0.0008718
