1544	0.6326117	1.1021619	-1.702848296234666	0.0018393	0.0018393
1545	0.6323063	1.1030809	-1.703721603999129	0.0018383	0.0018383
1546	0.6319939	1.1039988	-1.704592133513518	0.0018374	0.0018374
1547	0.6316928	1.1049141	-1.705463899529903	0.0018364	0.0018364
1548	0.6313850	1.1058317	-1.706336580481493	0.0018355	0.0018355
1549	0.6310798	1.1067486	-1.707209874491388	0.0018346	0.0018346
1550	0.6307736	1.1076657	-1.708083568310330	0.0018336	0.0018336
1551	0.6304715	1.1085820	-1.708958270882214	0.0018327	0.0018327
1552	0.6301645	1.1094979	-1.709831504272344	0.0018318	0.0018318
1553	0.6298629	1.1104107	-1.710703790431867	0.0018308	0.0018308
1554	0.6295562	1.1113261	-1.711577633526607	0.0018299	0.0018299
1555	0.6292525	1.1122408	-1.712452274786160	0.0018289	0.0018289
1556	0.6289388	1.1131547	-1.713323464652835	0.0018280	0.0018280
1557	0.6286410	1.1140680	-1.714199478799391	0.0018271	0.0018271
1558	0.6283357	1.1149815	-1.715073812436438	0.0018262	0.0018262
1559	0.6280260	1.1158941	-1.715946480696215	0.0018252	0.0018252
1560	0.6277270	1.1168065	-1.716822711533009	0.0018243	0.0018243
1561	0.6274261	1.1177167	-1.717696565579568	0.0018234	0.0018234
1562	0.6271201	1.1186282	-1.718570721194522	0.0018224	0.0018224
1563	0.6268182	1.1195355	-1.719442164572628	0.0018215	0.0018215
1564	0.6265077	1.1204452	-1.720313998881787	0.0018206	0.0018206
1565	0.6262134	1.1213544	-1.721190852894050	0.0018197	0.0018197
1566	0.6259115	1.1222638	-1.722066134345708	0.0018187	0.0018187
1567	0.6256045	1.1231724	-1.722939405616661	0.0018178	0.0018178
1568	0.6253022	1.1240809	-1.723814554961785	0.0018169	0.0018169
1569	0.6250032	1.1249857	-1.724687239552312	0.0018160	0.0018160
1570	0.6247008	1.1258929	-1.725562003622686	0.0018151	0.0018151
1571	0.6243995	1.1268000	-1.726437443401746	0.0018141	0.0018141
1572	0.6240921	1.1277057	-1.727310040040892	0.0018132	0.0018132
1573	0.6237916	1.1286112	-1.728185079193284	0.0018123	0.0018123
1574	0.6234883	1.1295160	-1.729058883734155	0.0018114	0.0018114
1575	0.6231921	1.1304203	-1.729934944786705	0.0018105	0.0018105
1576	0.6228857	1.1313254	-1.730809219993436	0.0018095	0.0018095
1577	0.6225844	1.1322292	-1.731684063621487	0.0018086	0.0018086
1578	0.6222879	1.1331322	-1.732560173896304	0.0018077	0.0018077
1579	0.6219821	1.1340360	-1.733434545020970	0.0018068	0.0018068
1580	0.6216794	1.1349385	-1.734309090579146	0.0018059	0.0018059
1581	0.6213829	1.1358404	-1.735185450826673	0.0018050	0.0018050
1582	0.6210819	1.1367425	-1.736060995115626	0.0018041	0.0018041
1583	0.6207843	1.1376425	-1.736935978455426	0.0018032	0.0018032
1584	0.6204829	1.1385428	-1.737810370407121	0.0018023	0.0018023
1585	0.6201826	1.1394400	-1.738682333229855	0.0018014	0.0018014
1586	0.6198855	1.1403402	-1.739559044662954	0.0018004	0.0018004
1587	0.6195844	1.1412398	-1.740434309919058	0.0017995	0.0017995
1588	0.6192860	1.1421368	-1.741308112403648	0.0017986	0.0017986
1589	0.6189841	1.1430355	-1.742183027571492	0.0017977	0.0017977
1590	0.6186873	1.1439330	-1.743058810335649	0.0017968	0.0017968
1591	0.6183889	1.1448306	-1.743934577154571	0.0017959	0.0017959
1592	0.6180885	1.1457277	-1.744809623367479	0.0017950	0.0017950
1593	0.6177854	1.1466239	-1.745683397044819	0.0017941	0.0017941
1594	0.6174861	1.1475209	-1.746559698174617	0.0017932	0.0017932
1595	0.6171929	1.1484165	-1.747436744333664	0.0017923	0.0017923
1596	0.6168919	1.1493120	-1.748311820095842	0.0017914	0.0017914
1597	0.6165967	1.1502073	-1.749188952627752	0.0017905	0.0017905
1598	0.6162914	1.1511025	-1.750063109882054	0.0017896	0.0017896
1599	0.6160002	1.1519954	-1.750939738753887	0.0017887	0.0017887
1600	0.6157038	1.1528879	-1.751814834090117	0.0017879	0.0017879
1601	0.6154047	1.1537817	-1.752690795136311	0.0017870	0.0017870
1602	0.6151078	1.1546739	-1.753566269743241	0.0017861	0.0017861
1603	0.6148101	1.1555659	-1.754441637337679	0.0017852	0.0017852
1604	0.6145137	1.1564560	-1.755315862927146	0.0017843	0.0017843
1605	0.6142150	1.1573479	-1.756191653445807	0.0017834	0.0017834
1606	0.6139152	1.1582378	-1.757065457883799	0.0017825	0.0017825
1607	0.6136223	1.1591288	-1.757943027858096	0.0017816	0.0017816
1608	0.6133233	1.1600186	-1.758817813283943	0.0017807	0.0017807
1609	0.6130298	1.1609068	-1.759693041185434	0.0017798	0.0017798
1610	0.6127343	1.1617958	-1.760568933403472	0.0017790	0.0017790
1611	0.6124354	1.1626844	-1.761443695246793	0.0017781	0.0017781
1612	0.6121409	1.1635720	-1.762319251268057	0.0017772	0.0017772
1613	0.6118425	1.1644588	-1.763193040403968	0.0017763	0.0017763
1614	0.6115491	1.1653468	-1.764070335480657	0.0017754	0.0017754
1615	0.6112529	1.1662335	-1.764945511630926	0.0017746	0.0017746
1616	0.6109579	1.1671199	-1.765821318393580	0.0017737	0.0017737
1617	0.6106591	1.1680047	-1.766694445782925	0.0017728	0.0017728
1618	0.6103688	1.1688892	-1.767570581727581	0.0017719	0.0017719
1619	0.6100673	1.1697731	-1.768442607118249	0.0017710	0.0017710
1620	0.6097748	1.1706567	-1.769317836633668	0.0017702	0.0017702
1621	0.6094847	1.1715414	-1.770195397416496	0.0017693	0.0017693
1622	0.6091891	1.1724232	-1.771068354603599	0.0017684	0.0017684
1623	0.6088882	1.1733073	-1.771942588089913	0.0017675	0.0017675
1624	0.6086006	1.1741898	-1.772819670007622	0.0017667	0.0017667
1625	0.6083024	1.1750729	-1.773694456644116	0.0017658	0.0017658
1626	0.6080072	1.1759553	-1.774569826307093	0.0017649	0.0017649
1627	0.6077210	1.1768364	-1.775447199801219	0.0017641	0.0017641
1628	0.6074269	1.1777182	-1.776323041946774	0.0017632	0.0017632
1629	0.6071322	1.1785982	-1.777197137430177	0.0017623	0.0017623
1630	0.6068387	1.1794790	-1.778072928202532	0.0017614	0.0017614
1631	0.6065469	1.1803586	-1.778948300281709	0.0017606	0.0017606
1632	0.6062535	1.1812379	-1.779823296403110	0.0017597	0.0017597
1633	0.6059607	1.1821177	-1.780699302075939	0.0017589	0.0017589
1634	0.6056644	1.1829957	-1.781572592631528	0.0017580	0.0017580
1635	0.6053752	1.1838728	-1.782447694745224	0.0017571	0.0017571
1636	0.6050797	1.1847505	-1.783321683025010	0.0017563	0.0017563
1637	0.6047875	1.1856286	-1.784197634004773	0.0017554	0.0017554
1638	0.6044979	1.1865054	-1.785073275475443	0.0017545	0.0017545
1639	0.6042019	1.1873817	-1.785946736779849	0.0017537	0.0017537
1640	0.6039138	1.1882576	-1.786822713796374	0.0017528	0.0017528
1641	0.6036218	1.1891325	-1.787696614140695	0.0017520	0.0017520
1642	0.6033250	1.1900079	-1.788569906970070	0.0017511	0.0017511
1643	0.6030313	1.1908829	-1.789444148999667	0.0017503	0.0017503
1644	0.6027447	1.1917580	-1.790321235944288	0.0017494	0.0017494
1645	0.6024550	1.1926317	-1.791195982526087	0.0017485	0.0017485
1646	0.6021644	1.1935052	-1.792070724671798	0.0017477	0.0017477
1647	0.6018688	1.1943786	-1.792943990126349	0.0017468	0.0017468
1648	0.6015806	1.1952518	-1.793819874901516	0.0017460	0.0017460
1649	0.6012907	1.1961239	-1.794694245839444	0.0017451	0.0017451
1650	0.6010002	1.1969949	-1.795567633038096	0.0017443	0.0017443
1651	0.6007024	1.1978669	-1.796440060463640	0.0017434	0.0017434
1652	0.6004187	1.1987377	-1.797316112930738	0.0017426	0.0017426
1653	0.6001222	1.1996082	-1.798187968543557	0.0017417	0.0017417
1654	0.5998330	1.2004786	-1.799062553744669	0.0017409	0.0017409
1655	0.5995481	1.2013465	-1.799936081532215	0.0017401	0.0017401
1656	0.5992568	1.2022164	-1.800810035767608	0.0017392	0.0017392
1657	0.5989661	1.2030859	-1.801684029079208	0.0017384	0.0017384
1658	0.5986813	1.2039545	-1.802559427758632	0.0017375	0.0017375
1659	0.5983907	1.2048228	-1.803432907002090	0.0017367	0.0017367
1660	0.5980904	1.2056910	-1.804303139195235	0.0017358	0.0017358
1661	0.5978056	1.2065582	-1.805177967620215	0.0017350	0.0017350
1662	0.5975248	1.2074250	-1.806054098700409	0.0017342	0.0017342
1663	0.5972357	1.2082914	-1.806927292483948	0.0017333	0.0017333
1664	0.5969460	1.2091564	-1.807798933133115	0.0017325	0.0017325
1665	0.5966517	1.2100212	-1.808669114410554	0.0017317	0.0017317
1666	0.5963712	1.2108864	-1.809544853876388	0.0017308	0.0017308
1667	0.5960803	1.2117499	-1.810415355226571	0.0017300	0.0017300
1668	0.5957919	1.2126138	-1.811287615550989	0.0017291	0.0017291
1669	0.5955051	1.2134778	-1.812160728144141	0.0017283	0.0017283
1670	0.5952155	1.2143415	-1.813032834251417	0.0017275	0.0017275
1671	0.5949309	1.2152039	-1.813905651925478	0.0017267	0.0017267
1672	0.5946412	1.2160656	-1.814776190812625	0.0017258	0.0017258
1673	0.5943560	1.2169282	-1.815649527778407	0.0017250	0.0017250
1674	0.5940687	1.2177894	-1.816520896601040	0.0017242	0.0017242
1675	0.5937788	1.2186512	-1.817392378050725	0.0017233	0.0017233
1676	0.5934948	1.2195126	-1.818265735809889	0.0017225	0.0017225
1677	0.5932077	1.2203723	-1.819136481219281	0.0017217	0.0017217
1678	0.5929195	1.2212330	-1.820008140391190	0.0017209	0.0017209
1679	0.5926332	1.2220924	-1.820879374368814	0.0017200	0.0017200
1680	0.5923452	1.2229514	-1.821749872960496	0.0017192	0.0017192
1681	0.5920619	1.2238092	-1.822620903461962	0.0017184	0.0017184
1682	0.5917776	1.2246649	-1.823489467515482	0.0017176	0.0017176
1683	0.5914901	1.2255201	-1.824356744143095	0.0017168	0.0017168
1684	0.5912044	1.2263777	-1.825227610092925	0.0017159	0.0017159
1685	0.5909125	1.2272347	-1.826095891155162	0.0017151	0.0017151
1686	0.5906366	1.2280902	-1.826968277517866	0.0017143	0.0017143
1687	0.5903462	1.2289469	-1.827837324900641	0.0017135	0.0017135
1688	0.5900628	1.2298035	-1.828708935786710	0.0017127	0.0017127
1689	0.5897742	1.2306586	-1.829577350148787	0.0017119	0.0017119
1690	0.5894924	1.2315132	-1.830447780607102	0.0017110	0.0017110
1691	0.5892020	1.2323679	-1.831315698679088	0.0017102	0.0017102
1692	0.5889230	1.2332221	-1.832187295650695	0.0017094	0.0017094
1693	0.5886361	1.2340752	-1.833055039667231	0.0017086	0.0017086
1694	0.5883565	1.2349284	-1.833925794634435	0.0017078	0.0017078
1695	0.5880705	1.2357818	-1.834794722048238	0.0017070	0.0017070
1696	0.5877799	1.2366346	-1.835661684934417	0.0017062	0.0017062
1697	0.5874974	1.2374856	-1.836529711455690	0.0017054	0.0017054
1698	0.5872108	1.2383380	-1.837398114479500	0.0017046	0.0017046
1699	0.5869351	1.2391872	-1.838267094126989	0.0017038	0.0017038
1700	0.5866506	1.2400390	-1.839136062264595	0.0017030	0.0017030
1701	0.5863696	1.2408900	-1.840005627999926	0.0017022	0.0017022
1702	0.5860861	1.2417410	-1.840874558659166	0.0017014	0.0017014
1703	0.5857951	1.2425912	-1.841740130544975	0.0017006	0.0017006
1704	0.5855160	1.2434410	-1.842609767291459	0.0016998	0.0016998
1705	0.5852356	1.2442896	-1.843477793949729	0.0016990	0.0016990
1706	0.5849513	1.2451385	-1.844345040689940	0.0016982	0.0016982
1707	0.5846692	1.2459860	-1.845211672359063	0.0016974	0.0016974
1708	0.5843854	1.2468344	-1.846078985588100	0.0016966	0.0016966
1709	0.5841055	1.2476810	-1.846945889520747	0.0016958	0.0016958
1710	0.5838240	1.2485256	-1.847810095996696	0.0016950	0.0016950
1711	0.5835385	1.2493725	-1.848675871648082	0.0016942	0.0016942
1712	0.5832611	1.2502166	-1.849541433025457	0.0016934	0.0016934
1713	0.5829746	1.2510630	-1.850406655883501	0.0016926	0.0016926
1714	0.5826976	1.2519073	-1.851273061227994	0.0016918	0.0016918
1715	0.5824045	1.2527527	-1.852135253593647	0.0016910	0.0016910
1716	0.5821303	1.2535971	-1.853003204566582	0.0016902	0.0016902
1717	0.5818532	1.2544397	-1.853868386067289	0.0016894	0.0016894
1718	0.5815692	1.2552838	-1.854732906040379	0.0016886	0.0016886
1719	0.5812901	1.2561279	-1.855599441332809	0.0016879	0.0016879
1720	0.5810078	1.2569700	-1.856462775952283	0.0016871	0.0016871
1721	0.5807273	1.2578128	-1.857327708791287	0.0016863	0.0016863
1722	0.5804401	1.2586558	-1.858190732811560	0.0016855	0.0016855
1723	0.5801658	1.2594975	-1.859057044569070	0.0016847	0.0016847
1724	0.5798864	1.2603397	-1.859922401436463	0.0016839	0.0016839
1725	0.5796056	1.2611797	-1.860784910990445	0.0016832	0.0016832
1726	0.5793250	1.2620202	-1.861648154100892	0.0016824	0.0016824
1727	0.5790445	1.2628610	-1.862511977960604	0.0016816	0.0016816
1728	0.5787654	1.2636999	-1.863374434012730	0.0016808	0.0016808
1729	0.5784869	1.2645378	-1.864236076901422	0.0016800	0.0016800
1730	0.5782051	1.2653757	-1.865096796320579	0.0016793	0.0016793
1731	0.5779282	1.2662139	-1.865959716854208	0.0016785	0.0016785
1732	0.5776475	1.2670507	-1.866819898036736	0.0016777	0.0016777
1733	0.5773704	1.2678888	-1.867683071393950	0.0016769	0.0016769
1734	0.5770899	1.2687262	-1.868544386390844	0.0016762	0.0016762
1735	0.5768075	1.2695641	-1.869405710300401	0.0016754	0.0016754
1736	0.5765298	1.2704010	-1.870267740704929	0.0016746	0.0016746
1737	0.5762522	1.2712383	-1.871130525439881	0.0016738	0.0016738
1738	0.5759712	1.2720747	-1.871991245198767	0.0016731	0.0016731
1739	0.5756909	1.2729111	-1.872852223774122	0.0016723	0.0016723
1740	0.5754065	1.2737472	-1.873711688960485	0.0016715	0.0016715
1741	0.5751390	1.2745823	-1.874576320539004	0.0016708	0.0016708
1742	0.5748608	1.2754163	-1.875435885787218	0.0016700	0.0016700
1743	0.5745791	1.2762500	-1.876293910556194	0.0016692	0.0016692
1744	0.5743046	1.2770846	-1.877155836360320	0.0016685	0.0016685
1745	0.5740255	1.2779188	-1.878015831872460	0.0016677	0.0016677
1746	0.5737392	1.2787525	-1.878872753985873	0.0016669	0.0016669
1747	0.5734661	1.2795857	-1.879734014870314	0.0016662	0.0016662
1748	0.5731941	1.2804166	-1.880593289583385	0.0016654	0.0016654
1749	0.5729152	1.2812484	-1.881451202430593	0.0016647	0.0016647
1750	0.5726391	1.2820801	-1.882310082742416	0.0016639	0.0016639
1751	0.5723610	1.2829107	-1.883167124370624	0.0016631	0.0016631
1752	0.5720845	1.2837402	-1.884023616568544	0.0016624	0.0016624
1753	0.5718059	1.2845701	-1.884879984372309	0.0016616	0.0016616
1754	0.5715249	1.2854003	-1.885735854303891	0.0016609	0.0016609
1755	0.5712528	1.2862300	-1.886594672313575	0.0016601	0.0016601
1756	0.5709795	1.2870561	-1.887448977529758	0.0016594	0.0016594
1757	0.5707037	1.2878856	-1.888306398568038	0.0016586	0.0016586
1758	0.5704205	1.2887145	-1.889160598283871	0.0016579	0.0016579
1759	0.5701490	1.2895425	-1.890018132833915	0.0016571	0.0016571
1760	0.5698722	1.2903695	-1.890872640337439	0.0016564	0.0016564
1761	0.5695986	1.2911966	-1.891728740413921	0.0016556	0.0016556
1762	0.5693223	1.2920239	-1.892583985810113	0.0016549	0.0016549
1763	0.5690482	1.2928506	-1.893439534899070	0.0016541	0.0016541
1764	0.5687696	1.2936758	-1.894291809951626	0.0016534	0.0016534
1765	0.5684985	1.2945011	-1.895147154938414	0.0016526	0.0016526
1766	0.5682222	1.2953268	-1.896001068243565	0.0016519	0.0016519
1767	0.5679462	1.2961523	-1.896854973938790	0.0016511	0.0016511
1768	0.5676718	1.2969770	-1.897708731713113	0.0016504	0.0016504
1769	0.5673962	1.2978016	-1.898561955049288	0.0016497	0.0016497
1770	0.5671222	1.2986256	-1.899415132340510	0.0016489	0.0016489
1771	0.5668460	1.2994486	-1.900266487225464	0.0016482	0.0016482
1772	0.5665712	1.3002726	-1.901119615056039	0.0016474	0.0016474
1773	0.5662925	1.3010941	-1.901968451547484	0.0016467	0.0016467
1774	0.5660226	1.3019171	-1.902822509841590	0.0016460	0.0016460
1775	0.5657494	1.3027383	-1.903673201391702	0.0016452	0.0016452
1776	0.5654791	1.3035595	-1.904525215492625	0.0016445	0.0016445
1777	0.5652005	1.3043811	-1.905374490513554	0.0016438	0.0016438
1778	0.5649314	1.3052025	-1.906227337954237	0.0016430	0.0016430
1779	0.5646587	1.3060229	-1.907077649009623	0.0016423	0.0016423
1780	0.5643828	1.3068425	-1.907925901082892	0.0016416	0.0016416
1781	0.5641111	1.3076620	-1.908775788206804	0.0016408	0.0016408
1782	0.5638384	1.3084799	-1.909623501394401	0.0016401	0.0016401
1783	0.5635647	1.3092974	-1.910470376201086	0.0016394	0.0016394
1784	0.5632939	1.3101159	-1.911319576737255	0.0016387	0.0016387
1785	0.5630173	1.3109343	-1.912166581136461	0.0016379	0.0016379
1786	0.5627487	1.3117530	-1.913016977214568	0.0016372	0.0016372
1787	0.5624618	1.3125712	-1.913859846697995	0.0016365	0.0016365
1788	0.5621953	1.3133890	-1.914710220478447	0.0016357	0.0016357
1789	0.5619253	1.3142068	-1.915559168467994	0.0016350	0.0016350
1790	0.5616568	1.3150239	-1.916408081871343	0.0016343	0.0016343
1791	0.5613841	1.3158409	-1.917255281631121	0.0016336	0.0016336
1792	0.5611128	1.3166566	-1.918101443408819	0.0016329	0.0016329
1793	0.5608421	1.3174727	-1.918948452212478	0.0016321	0.0016321
1794	0.5605685	1.3182881	-1.919793607218632	0.0016314	0.0016314
1795	0.5602983	1.3191027	-1.920639118245861	0.0016307	0.0016307
1796	0.5600257	1.3199175	-1.921483974100634	0.0016300	0.0016300
1797	0.5597562	1.3207314	-1.922329103596491	0.0016293	0.0016293
1798	0.5594837	1.3215433	-1.923170694483943	0.0016286	0.0016286
1799	0.5592099	1.3223575	-1.924014469055805	0.0016278	0.0016278
1800	0.5589388	1.3231712	-1.924858798360940	0.0016271	0.0016271
1801	0.5586724	1.3239812	-1.925700718118948	0.0016264	0.0016264
1802	0.5583983	1.3247929	-1.926541474565547	0.0016257	0.0016257
1803	0.5581298	1.3256046	-1.927384550709647	0.0016250	0.0016250
1804	0.5578603	1.3264150	-1.928225843435587	0.0016243	0.0016243
1805	0.5575892	1.3272258	-1.929066842364758	0.0016236	0.0016236
1806	0.5573192	1.3280357	-1.929907342614841	0.0016229	0.0016229
1807	0.5570509	1.3288462	-1.930749149780270	0.0016222	0.0016222
1808	0.5567796	1.3296531	-1.931585576991398	0.0016215	0.0016215
1809	0.5565082	1.3304630	-1.932425576174149	0.0016208	0.0016208
1810	0.5562361	1.3312729	-1.933265195499731	0.0016200	0.0016200
1811	0.5559646	1.3320818	-1.934103953345451	0.0016193	0.0016193
1812	0.5556980	1.3328904	-1.934944193275344	0.0016186	0.0016186
1813	0.5554332	1.3336989	-1.935785191515123	0.0016179	0.0016179
1814	0.5551604	1.3345075	-1.936623105757024	0.0016172	0.0016172
1815	0.5548917	1.3353159	-1.937462288632789	0.0016165	0.0016165
1816	0.5546249	1.3361232	-1.938301027855410	0.0016158	0.0016158
1817	0.5543558	1.3369297	-1.939137911462304	0.0016151	0.0016151
1818	0.5540815	1.3377372	-1.939973826628488	0.0016144	0.0016144
1819	0.5538181	1.3385433	-1.940812469546839	0.0016137	0.0016137
1820	0.5535448	1.3393497	-1.941647616432363	0.0016131	0.0016131
1821	0.5532747	1.3401559	-1.942483630343938	0.0016124	0.0016124
1822	0.5530131	1.3409596	-1.943320154638230	0.0016117	0.0016117
1823	0.5527448	1.3417641	-1.944154894289334	0.0016110	0.0016110
1824	0.5524743	1.3425678	-1.944987809960782	0.0016103	0.0016103
1825	0.5521996	1.3433720	-1.945819568108243	0.0016096	0.0016096
1826	0.5519348	1.3441761	-1.946655184059841	0.0016089	0.0016089
1827	0.5516697	1.3449804	-1.947490904159979	0.0016082	0.0016082
1828	0.5514050	1.3457821	-1.948323652676264	0.0016075	0.0016075
1829	0.5511377	1.3465852	-1.949156950647619	0.0016068	0.0016068
1830	0.5508698	1.3473873	-1.949988873108497	0.0016062	0.0016062
1831	0.5505892	1.3481899	-1.950816162694005	0.0016055	0.0016055
1832	0.5503284	1.3489918	-1.951650571016985	0.0016048	0.0016048
1833	0.5500669	1.3497933	-1.952484129676300	0.0016041	0.0016041
1834	0.5498002	1.3505952	-1.953316079750535	0.0016034	0.0016034
1835	0.5495336	1.3513967	-1.954147524443830	0.0016027	0.0016027
1836	0.5492647	1.3521969	-1.954976531321398	0.0016021	0.0016021
1837	0.5489999	1.3529970	-1.955806935163724	0.0016014	0.0016014
1838	0.5487298	1.3537950	-1.956632836166116	0.0016007	0.0016007
1839	0.5484684	1.3545932	-1.957462257671512	0.0016000	0.0016000
1840	0.5481959	1.3553926	-1.958288648442829	0.0015993	0.0015993
1841	0.5479246	1.3561908	-1.959113970039901	0.0015987	0.0015987
1842	0.5476684	1.3569900	-1.959946567583801	0.0015980	0.0015980
1843	0.5473984	1.3577887	-1.960772811023011	0.0015973	0.0015973
1844	0.5471361	1.3585865	-1.961601130114047	0.0015966	0.0015966
1845	0.5468655	1.3593836	-1.962425192267360	0.0015960	0.0015960
1846	0.5466054	1.3601813	-1.963254159452377	0.0015953	0.0015953
1847	0.5463342	1.3609766	-1.964075660175044	0.0015946	0.0015946
1848	0.5460739	1.3617723	-1.964902026080152	0.0015940	0.0015940
1849	0.5458049	1.3625682	-1.965725062436284	0.0015933	0.0015933
1850	0.5455439	1.3633648	-1.966551951478437	0.0015926	0.0015926
1851	0.5452764	1.3641610	-1.967375724243104	0.0015920	0.0015920
1852	0.5450136	1.3649569	-1.968200953634933	0.0015913	0.0015913
1853	0.5447475	1.3657497	-1.969021129332141	0.0015906	0.0015906
1854	0.5444805	1.3665449	-1.969843670773112	0.0015900	0.0015900
1855	0.5442159	1.3673395	-1.970666387309354	0.0015893	0.0015893
1856	0.5439493	1.3681318	-1.971485388243198	0.0015886	0.0015886
1857	0.5436840	1.3689260	-1.972307153382800	0.0015880	0.0015880
1858	0.5434255	1.3697192	-1.973130401391781	0.0015873	0.0015873
1859	0.5431603	1.3705108	-1.973948851942148	0.0015867	0.0015867
1860	0.5428897	1.3713034	-1.974766190567561	0.0015860	0.0015860
1861	0.5426329	1.3720957	-1.975588815643253	0.0015853	0.0015853
1862	0.5423699	1.3728875	-1.976408051571997	0.0015847	0.0015847
1863	0.5421075	1.3736771	-1.977225008194711	0.0015840	0.0015840
1864	0.5418401	1.3744669	-1.978039926569356	0.0015834	0.0015834
1865	0.5415778	1.3752583	-1.978858677017076	0.0015827	0.0015827
1866	0.5413100	1.3760492	-1.979674436321359	0.0015821	0.0015821
1867	0.5410519	1.3768386	-1.980492312009491	0.0015814	0.0015814
1868	0.5407852	1.3776287	-1.981307397817743	0.0015808	0.0015808
1869	0.5405255	1.3784169	-1.982123045994304	0.0015801	0.0015801
1870	0.5402641	1.3792057	-1.982938411619287	0.0015795	0.0015795
1871	0.5399967	1.3799945	-1.983751321264854	0.0015788	0.0015788
1872	0.5397369	1.3807833	-1.984567104404418	0.0015782	0.0015782
1873	0.5394743	1.3815713	-1.985380672040492	0.0015775	0.0015775
1874	0.5392081	1.3823585	-1.986191708543099	0.0015769	0.0015769
1875	0.5389484	1.3831443	-1.987003665791219	0.0015762	0.0015762
1876	0.5386863	1.3839322	-1.987816974167885	0.0015756	0.0015756
1877	0.5384265	1.3847174	-1.988627856827312	0.0015749	0.0015749
1878	0.5381612	1.3855030	-1.989436791089064	0.0015743	0.0015743
1879	0.5378986	1.3862896	-1.990247744817777	0.0015737	0.0015737
1880	0.5376306	1.3870761	-1.991056361206119	0.0015730	0.0015730
1881	0.5373760	1.3878624	-1.991870043975607	0.0015724	0.0015724
1882	0.5371163	1.3886473	-1.992679827466924	0.0015717	0.0015717
1883	0.5368490	1.3894308	-1.993484642907279	0.0015711	0.0015711
1884	0.5365922	1.3902132	-1.994292392489577	0.0015705	0.0015705
1885	0.5363320	1.3909967	-1.995099932135064	0.0015698	0.0015698
1886	0.5360718	1.3917808	-1.995907812843513	0.0015692	0.0015692
1887	0.5358111	1.3925642	-1.996714656157599	0.0015686	0.0015686
1888	0.5355472	1.3933468	-1.997518937760304	0.0015679	0.0015679
1889	0.5352849	1.3941299	-1.998324329558262	0.0015673	0.0015673
1890	0.5350280	1.3949102	-1.999128563997327	0.0015667	0.0015667
1891	0.5347574	1.3956934	-1.999930239686972	0.0015660	0.0015660
1892	0.5345084	1.3964740	-2.000737707408365	0.0015654	0.0015654
1893	0.5342428	1.3972553	-2.001538805913469	0.0015648	0.0015648
1894	0.5339769	1.3980352	-2.002338042651708	0.0015642	0.0015642
1895	0.5337265	1.3988166	-2.003145387126383	0.0015635	0.0015635
1896	0.5334640	1.3995969	-2.003946095915127	0.0015629	0.0015629
1897	0.5332047	1.4003749	-2.004745256956679	0.0015623	0.0015623
1898	0.5329453	1.4011548	-2.005546343793192	0.0015617	0.0015617
1899	0.5326848	1.4019355	-2.006347759886366	0.0015610	0.0015610
1900	0.5324272	1.4027152	-2.007149125016064	0.0015604	0.0015604
1901	0.5321670	1.4034954	-2.007949643337316	0.0015598	0.0015598
1902	0.5319079	1.4042742	-2.008748791188168	0.0015592	0.0015592
1903	0.5316455	1.4050530	-2.009546252806777	0.0015586	0.0015586
1904	0.5313879	1.4058319	-2.010345721389913	0.0015579	0.0015579
1905	0.5311296	1.4066096	-2.011143342074860	0.0015573	0.0015573
1906	0.5308708	1.4073859	-2.011938745308958	0.0015567	0.0015567
1907	0.5306040	1.4081642	-2.012732985063772	0.0015561	0.0015561
1908	0.5303463	1.4089411	-2.013529191244329	0.0015555	0.0015555
1909	0.5300929	1.4097180	-2.014327010582968	0.0015549	0.0015549
1910	0.5298315	1.4104951	-2.015121394363022	0.0015542	0.0015542
1911	0.5295726	1.4112709	-2.015915135602877	0.0015536	0.0015536
1912	0.5293169	1.4120456	-2.016708747571548	0.0015530	0.0015530
1913	0.5290591	1.4128184	-2.017498944188665	0.0015524	0.0015524
1914	0.5287984	1.4135944	-2.018291378622463	0.0015518	0.0015518
1915	0.5285433	1.4143686	-2.019083976747639	0.0015512	0.0015512
1916	0.5282849	1.4151442	-2.019876423268770	0.0015506	0.0015506
1917	0.5280268	1.4159189	-2.020667685098101	0.0015500	0.0015500
1918	0.5277650	1.4166935	-2.021457045728583	0.0015494	0.0015494
1919	0.5275096	1.4174669	-2.022247620310512	0.0015488	0.0015488
1920	0.5272502	1.4182397	-2.023035332202865	0.0015482	0.0015482
1921	0.5269894	1.4190115	-2.023821105229095	0.0015476	0.0015476
1922	0.5267365	1.4197839	-2.024610772415129	0.0015470	0.0015470
1923	0.5264814	1.4205546	-2.025397136372249	0.0015464	0.0015464
1924	0.5262193	1.4213268	-2.026182070735310	0.0015458	0.0015458
1925	0.5259663	1.4220974	-2.026968752585901	0.0015452	0.0015452
1926	0.5257095	1.4228687	-2.027754292531004	0.0015446	0.0015446
1927	0.5254468	1.4236399	-2.028536884820801	0.0015440	0.0015440
1928	0.5251913	1.4244118	-2.029323229239600	0.0015434	0.0015434
1929	0.5249375	1.4251834	-2.030109677135232	0.0015428	0.0015428
1930	0.5246824	1.4259523	-2.030892068229484	0.0015422	0.0015422
1931	0.5244242	1.4267222	-2.031673982377110	0.0015416	0.0015416
