378	-8.3620136	-8.3618348	-0.055220614872280	0.0075176	0.0075176
379	-8.3582561	-8.3580763	-0.055259394764682	0.0075123	0.0075123
380	-8.3545049	-8.3543212	-0.055298166770360	0.0075070	0.0075070
381	-8.3507552	-8.3505705	-0.055336947367586	0.0075018	0.0075018
382	-8.3470063	-8.3468218	-0.055375752873001	0.0074965	0.0074965
383	-8.3432584	-8.3430762	-0.055414576272484	0.0074913	0.0074913
384	-8.3395163	-8.3393324	-0.055453403138248	0.0074860	0.0074860
385	-8.3357764	-8.3355912	-0.055492244934080	0.0074808	0.0074808
386	-8.3320435	-8.3318510	-0.055531088839604	0.0074756	0.0074756
387	-8.3283061	-8.3281155	-0.055569966629864	0.0074703	0.0074703
388	-8.3245771	-8.3243851	-0.055608816531363	0.0074651	0.0074651
389	-8.3208459	-8.3206532	-0.055647725061494	0.0074599	0.0074599
390	-8.3171187	-8.3169247	-0.055686636020303	0.0074547	0.0074547
391	-8.3133915	-8.3131982	-0.055725575635928	0.0074495	0.0074495
392	-8.3096695	-8.3094750	-0.055764512843741	0.0074443	0.0074443
393	-8.3059530	-8.3057556	-0.055803441825756	0.0074391	0.0074391
394	-8.3022356	-8.3020401	-0.055842392996205	0.0074339	0.0074339
395	-8.2985224	-8.2983263	-0.055881354799789	0.0074287	0.0074287
396	-8.2948122	-8.2946132	-0.055920338485275	0.0074235	0.0074235
397	-8.2911007	-8.2909061	-0.055959333660735	0.0074184	0.0074184
398	-8.2873940	-8.2872032	-0.055998322393138	0.0074132	0.0074132
399	-8.2836890	-8.2835040	-0.056037321851770	0.0074080	0.0074080
400	-8.2799851	-8.2798041	-0.056076360091760	0.0074029	0.0074029
401	-8.2762868	-8.2761032	-0.056115418416298	0.0073977	0.0073977
402	-8.2725885	-8.2724072	-0.056154487843887	0.0073926	0.0073926
403	-8.2688955	-8.2687153	-0.056193549247001	0.0073874	0.0073874
404	-8.2652032	-8.2650253	-0.056232636544709	0.0073823	0.0073823
405	-8.2615140	-8.2613351	-0.056271749954347	0.0073772	0.0073772
406	-8.2578290	-8.2576472	-0.056310871134211	0.0073720	0.0073720
407	-8.2541492	-8.2539658	-0.056349969138961	0.0073669	0.0073669
408	-8.2504663	-8.2502869	-0.056389107286126	0.0073618	0.0073618
409	-8.2467855	-8.2466139	-0.056428241014398	0.0073567	0.0073567
410	-8.2431086	-8.2429362	-0.056467423711486	0.0073516	0.0073516
411	-8.2394370	-8.2392608	-0.056506608565947	0.0073465	0.0073465
412	-8.2357786	-8.2355901	-0.056545743451029	0.0073414	0.0073414
413	-8.2321174	-8.2319229	-0.056584910874887	0.0073363	0.0073363
414	-8.2284502	-8.2282561	-0.056624144515397	0.0073313	0.0073313
415	-8.2247887	-8.2245942	-0.056663361552457	0.0073262	0.0073262
416	-8.2211308	-8.2209320	-0.056702604384329	0.0073211	0.0073211
417	-8.2174716	-8.2172741	-0.056741867696090	0.0073160	0.0073160
418	-8.2138146	-8.2136165	-0.056781159016276	0.0073110	0.0073110
419	-8.2101611	-8.2099678	-0.056820420468900	0.0073059	0.0073059
420	-8.2065085	-8.2063166	-0.056859732963215	0.0073009	0.0073009
421	-8.2028604	-8.2026679	-0.056899049134238	0.0072958	0.0072958
422	-8.1992128	-8.1990247	-0.056938369974365	0.0072908	0.0072908
423	-8.1955694	-8.1953817	-0.056977710418594	0.0072858	0.0072858
424	-8.1919266	-8.1917452	-0.057017048902312	0.0072807	0.0072807
425	-8.1882909	-8.1881077	-0.057056399005686	0.0072757	0.0072757
426	-8.1846538	-8.1844790	-0.057095743684831	0.0072707	0.0072707
427	-8.1810253	-8.1808442	-0.057135123796393	0.0072657	0.0072657
428	-8.1773960	-8.1772125	-0.057174528968199	0.0072607	0.0072607
429	-8.1737701	-8.1735857	-0.057213928782587	0.0072557	0.0072557
430	-8.1701491	-8.1699579	-0.057253351051493	0.0072507	0.0072507
431	-8.1665265	-8.1663363	-0.057292783969126	0.0072457	0.0072457
432	-8.1629038	-8.1627203	-0.057332223714761	0.0072407	0.0072407
433	-8.1592847	-8.1591025	-0.057371696443958	0.0072357	0.0072357
434	-8.1556669	-8.1554856	-0.057411198576646	0.0072308	0.0072308
435	-8.1520593	-8.1518745	-0.057450655172073	0.0072258	0.0072258
436	-8.1484476	-8.1482731	-0.057490113459297	0.0072208	0.0072208
437	-8.1448436	-8.1446636	-0.057529623698467	0.0072159	0.0072159
438	-8.1412365	-8.1410640	-0.057569129121803	0.0072109	0.0072109
439	-8.1376343	-8.1374606	-0.057608673409062	0.0072060	0.0072060
440	-8.1340396	-8.1338587	-0.057648213191252	0.0072010	0.0072010
441	-8.1304476	-8.1302594	-0.057687763458967	0.0071961	0.0071961
442	-8.1268497	-8.1266645	-0.057727356356356	0.0071911	0.0071911
443	-8.1232589	-8.1230713	-0.057766943505817	0.0071862	0.0071862
444	-8.1196659	-8.1194833	-0.057806550022774	0.0071813	0.0071813
445	-8.1160757	-8.1158928	-0.057846198556016	0.0071764	0.0071764
446	-8.1124986	-8.1123059	-0.057885801214104	0.0071715	0.0071715
447	-8.1089171	-8.1087225	-0.057925443339343	0.0071666	0.0071666
448	-8.1053370	-8.1051401	-0.057965113491999	0.0071617	0.0071617
449	-8.1017562	-8.1015603	-0.058004810368246	0.0071568	0.0071568
450	-8.0981831	-8.0979823	-0.058044499088003	0.0071519	0.0071519
451	-8.0946151	-8.0944091	-0.058084172800569	0.0071470	0.0071470
452	-8.0910417	-8.0908381	-0.058123900275448	0.0071421	0.0071421
453	-8.0874735	-8.0872671	-0.058163642268563	0.0071372	0.0071372
454	-8.0839080	-8.0837031	-0.058203367133009	0.0071323	0.0071323
455	-8.0803419	-8.0801408	-0.058243124989235	0.0071275	0.0071275
456	-8.0767799	-8.0765771	-0.058282911298589	0.0071226	0.0071226
457	-8.0732193	-8.0730194	-0.058322693636917	0.0071177	0.0071177
458	-8.0696632	-8.0694618	-0.058362493320472	0.0071129	0.0071129
459	-8.0661076	-8.0659063	-0.058402317748185	0.0071080	0.0071080
460	-8.0625540	-8.0623533	-0.058442156721834	0.0071032	0.0071032
461	-8.0590072	-8.0588031	-0.058481984880954	0.0070984	0.0070984
462	-8.0554589	-8.0552567	-0.058521836706913	0.0070935	0.0070935
463	-8.0519140	-8.0517099	-0.058561713955419	0.0070887	0.0070887
464	-8.0483762	-8.0481690	-0.058601560026774	0.0070839	0.0070839
465	-8.0448348	-8.0446293	-0.058641455396326	0.0070791	0.0070791
466	-8.0412961	-8.0410934	-0.058681354123114	0.0070742	0.0070742
467	-8.0377625	-8.0375605	-0.058721248994473	0.0070694	0.0070694
468	-8.0342291	-8.0340261	-0.058761192417766	0.0070646	0.0070646
469	-8.0306970	-8.0304956	-0.058801144943045	0.0070598	0.0070598
470	-8.0271686	-8.0269721	-0.058841074457549	0.0070550	0.0070550
471	-8.0236505	-8.0234457	-0.058881011582405	0.0070503	0.0070503
472	-8.0201260	-8.0199249	-0.058920985471407	0.0070455	0.0070455
473	-8.0166095	-8.0164042	-0.058960957764713	0.0070407	0.0070407
474	-8.0130904	-8.0128871	-0.059000961313659	0.0070359	0.0070359
475	-8.0095731	-8.0093719	-0.059040983431470	0.0070312	0.0070312
476	-8.0060580	-8.0058569	-0.059081034075223	0.0070264	0.0070264
477	-8.0025456	-8.0023517	-0.059121048188782	0.0070216	0.0070216
478	-7.9990395	-7.9988417	-0.059161101755975	0.0070169	0.0070169
479	-7.9955333	-7.9953388	-0.059201150018647	0.0070121	0.0070121
480	-7.9920305	-7.9918388	-0.059241203254346	0.0070074	0.0070074
481	-7.9885368	-7.9883356	-0.059281271291032	0.0070027	0.0070027
482	-7.9850358	-7.9848377	-0.059321382154842	0.0069979	0.0069979
483	-7.9815369	-7.9813455	-0.059361486578317	0.0069932	0.0069932
484	-7.9780443	-7.9778547	-0.059401589223034	0.0069885	0.0069885
485	-7.9745589	-7.9743637	-0.059441697428547	0.0069838	0.0069838
486	-7.9710681	-7.9708758	-0.059481852526957	0.0069790	0.0069790
487	-7.9675862	-7.9673872	-0.059522007342490	0.0069743	0.0069743
488	-7.9641022	-7.9639030	-0.059562185118098	0.0069696	0.0069696
489	-7.9606181	-7.9604192	-0.059602400919110	0.0069649	0.0069649
490	-7.9571363	-7.9569387	-0.059642623124560	0.0069602	0.0069602
491	-7.9536595	-7.9534650	-0.059682816993289	0.0069555	0.0069555
492	-7.9501821	-7.9499917	-0.059723051138419	0.0069509	0.0069509
493	-7.9467081	-7.9465182	-0.059763308706791	0.0069462	0.0069462
494	-7.9432391	-7.9430488	-0.059803555229996	0.0069415	0.0069415
495	-7.9397702	-7.9395799	-0.059843837888795	0.0069368	0.0069368
496	-7.9363098	-7.9361134	-0.059884100721747	0.0069322	0.0069322
497	-7.9328473	-7.9326519	-0.059924382545894	0.0069275	0.0069275
498	-7.9293843	-7.9291904	-0.059964707270991	0.0069228	0.0069228
499	-7.9259263	-7.9257304	-0.060005035842528	0.0069182	0.0069182
500	-7.9224715	-7.9222718	-0.060045379661539	0.0069135	0.0069135
501	-7.9190158	-7.9188206	-0.060085720132549	0.0069089	0.0069089
502	-7.9155656	-7.9153677	-0.060126083064629	0.0069043	0.0069043
503	-7.9121182	-7.9119187	-0.060166446258203	0.0068996	0.0068996
504	-7.9086685	-7.9084716	-0.060206849344212	0.0068950	0.0068950
505	-7.9052275	-7.9050242	-0.060247248548278	0.0068904	0.0068904
506	-7.9017883	-7.9015819	-0.060287646176177	0.0068858	0.0068858
507	-7.8983473	-7.8981394	-0.060328093853373	0.0068811	0.0068811
508	-7.8949112	-7.8947002	-0.060368534939445	0.0068765	0.0068765
509	-7.8914759	-7.8912650	-0.060408985570978	0.0068719	0.0068719
510	-7.8880430	-7.8878334	-0.060449440371899	0.0068673	0.0068673
511	-7.8846139	-7.8844007	-0.060489922204955	0.0068627	0.0068627
512	-7.8811926	-7.8809696	-0.060530392761609	0.0068581	0.0068581
513	-7.8777733	-7.8775436	-0.060570859472207	0.0068536	0.0068536
514	-7.8743486	-7.8741195	-0.060611382387097	0.0068490	0.0068490
515	-7.8709249	-7.8706981	-0.060651922441352	0.0068444	0.0068444
516	-7.8675055	-7.8672773	-0.060692476090221	0.0068398	0.0068398
517	-7.8640948	-7.8638581	-0.060733012921207	0.0068353	0.0068353
518	-7.8606776	-7.8604448	-0.060773584957085	0.0068307	0.0068307
519	-7.8572629	-7.8570299	-0.060814194878945	0.0068261	0.0068261
520	-7.8538557	-7.8536211	-0.060854765376975	0.0068216	0.0068216
521	-7.8504463	-7.8502125	-0.060895386143645	0.0068170	0.0068170
522	-7.8470393	-7.8468065	-0.060936016695975	0.0068125	0.0068125
523	-7.8436336	-7.8434043	-0.060976654832411	0.0068080	0.0068080
524	-7.8402338	-7.8400009	-0.061017310442140	0.0068034	0.0068034
525	-7.8368382	-7.8366003	-0.061057965170890	0.0067989	0.0067989
526	-7.8334398	-7.8332020	-0.061098659257924	0.0067944	0.0067944
527	-7.8300438	-7.8298080	-0.061139352289180	0.0067898	0.0067898
528	-7.8266493	-7.8264171	-0.061180057073518	0.0067853	0.0067853
529	-7.8232592	-7.8230254	-0.061220783513170	0.0067808	0.0067808
530	-7.8198692	-7.8196351	-0.061261539917087	0.0067763	0.0067763
531	-7.8164834	-7.8162485	-0.061302289587516	0.0067718	0.0067718
532	-7.8131001	-7.8128629	-0.061343058964566	0.0067673	0.0067673
533	-7.8097194	-7.8094816	-0.061383826212815	0.0067628	0.0067628
534	-7.8063429	-7.8061051	-0.061424578623160	0.0067583	0.0067583
535	-7.8029638	-7.8027305	-0.061465372254212	0.0067538	0.0067538
536	-7.7995875	-7.7993548	-0.061506198108752	0.0067493	0.0067493
537	-7.7962150	-7.7959824	-0.061547021614250	0.0067449	0.0067449
538	-7.7928439	-7.7926141	-0.061587850564363	0.0067404	0.0067404
539	-7.7894761	-7.7892451	-0.061628705838107	0.0067359	0.0067359
540	-7.7861118	-7.7858830	-0.061669536298873	0.0067315	0.0067315
541	-7.7827468	-7.7825205	-0.061710413365224	0.0067270	0.0067270
542	-7.7793865	-7.7791595	-0.061751294567917	0.0067225	0.0067225
543	-7.7760254	-7.7758020	-0.061792196425348	0.0067181	0.0067181
544	-7.7726693	-7.7724445	-0.061833111294336	0.0067137	0.0067137
545	-7.7693143	-7.7690883	-0.061874051531819	0.0067092	0.0067092
546	-7.7659632	-7.7657371	-0.061914976862980	0.0067048	0.0067048
547	-7.7626136	-7.7623868	-0.061955928119380	0.0067003	0.0067003
548	-7.7592667	-7.7590411	-0.061996873244368	0.0066959	0.0066959
549	-7.7559234	-7.7556938	-0.062037850572762	0.0066915	0.0066915
550	-7.7525840	-7.7523512	-0.062078813699087	0.0066871	0.0066871
551	-7.7492425	-7.7490116	-0.062119808655903	0.0066827	0.0066827
552	-7.7459072	-7.7456737	-0.062160797537470	0.0066783	0.0066783
553	-7.7425710	-7.7423406	-0.062201798461797	0.0066739	0.0066739
554	-7.7392362	-7.7390046	-0.062242852203671	0.0066695	0.0066695
555	-7.7359066	-7.7356721	-0.062283893215461	0.0066651	0.0066651
556	-7.7325773	-7.7323410	-0.062324962909146	0.0066607	0.0066607
557	-7.7292509	-7.7290120	-0.062366042224008	0.0066563	0.0066563
558	-7.7259286	-7.7256855	-0.062407122494088	0.0066519	0.0066519
559	-7.7226075	-7.7223600	-0.062448228833332	0.0066475	0.0066475
560	-7.7192943	-7.7190377	-0.062489310427007	0.0066432	0.0066432
561	-7.7159789	-7.7157170	-0.062530432325177	0.0066388	0.0066388
562	-7.7126604	-7.7123998	-0.062571587990086	0.0066344	0.0066344
563	-7.7093475	-7.7090826	-0.062612752394835	0.0066301	0.0066301
564	-7.7060421	-7.7057693	-0.062653888767935	0.0066257	0.0066257
565	-7.7027298	-7.7024581	-0.062695088148777	0.0066213	0.0066213
566	-7.6994219	-7.6991510	-0.062736275876184	0.0066170	0.0066170
567	-7.6961195	-7.6958487	-0.062777438678437	0.0066127	0.0066127
568	-7.6928176	-7.6925445	-0.062818652673648	0.0066083	0.0066083
569	-7.6895205	-7.6892417	-0.062859870271611	0.0066040	0.0066040
570	-7.6862287	-7.6859407	-0.062901086439865	0.0065997	0.0065997
571	-7.6829298	-7.6826495	-0.062942312906126	0.0065953	0.0065953
572	-7.6796356	-7.6793564	-0.062983566844266	0.0065910	0.0065910
573	-7.6763477	-7.6760623	-0.063024831894637	0.0065867	0.0065867
574	-7.6730544	-7.6727726	-0.063066137694663	0.0065824	0.0065824
575	-7.6697654	-7.6694844	-0.063107448730078	0.0065781	0.0065781
576	-7.6664819	-7.6661962	-0.063148768454470	0.0065738	0.0065738
577	-7.6631951	-7.6629120	-0.063190119335121	0.0065695	0.0065695
578	-7.6599111	-7.6596299	-0.063231478996963	0.0065652	0.0065652
579	-7.6566323	-7.6563530	-0.063272814068749	0.0065609	0.0065609
580	-7.6533579	-7.6530726	-0.063314188340545	0.0065566	0.0065566
581	-7.6500812	-7.6497979	-0.063355576669408	0.0065523	0.0065523
582	-7.6468156	-7.6465236	-0.063396938134153	0.0065480	0.0065480
583	-7.6435468	-7.6432513	-0.063438344531192	0.0065438	0.0065438
584	-7.6402777	-7.6399820	-0.063479771025690	0.0065395	0.0065395
585	-7.6370086	-7.6367161	-0.063521214586958	0.0065352	0.0065352
586	-7.6337424	-7.6334534	-0.063562658092802	0.0065310	0.0065310
587	-7.6304791	-7.6301907	-0.063604125534562	0.0065267	0.0065267
588	-7.6272162	-7.6269277	-0.063645633058383	0.0065225	0.0065225
589	-7.6239551	-7.6236692	-0.063687138506638	0.0065182	0.0065182
590	-7.6206998	-7.6204126	-0.063728637849614	0.0065140	0.0065140
591	-7.6174470	-7.6171587	-0.063770143594963	0.0065097	0.0065097
592	-7.6141960	-7.6139086	-0.063811652026467	0.0065055	0.0065055
593	-7.6109460	-7.6106567	-0.063853207652043	0.0065013	0.0065013
594	-7.6077036	-7.6074066	-0.063894747809919	0.0064970	0.0064970
595	-7.6044679	-7.6041585	-0.063936275545475	0.0064928	0.0064928
596	-7.6012222	-7.6009135	-0.063977877047581	0.0064886	0.0064886
597	-7.5979821	-7.5976701	-0.064019476725197	0.0064844	0.0064844
598	-7.5947422	-7.5944283	-0.064061102844950	0.0064802	0.0064802
599	-7.5915057	-7.5911890	-0.064102732024873	0.0064759	0.0064759
600	-7.5882686	-7.5879520	-0.064144388056483	0.0064717	0.0064717
601	-7.5850360	-7.5847178	-0.064186038641381	0.0064675	0.0064675
602	-7.5818027	-7.5814876	-0.064227704308540	0.0064633	0.0064633
603	-7.5785722	-7.5782615	-0.064269363850867	0.0064592	0.0064592
604	-7.5753438	-7.5750359	-0.064311048942572	0.0064550	0.0064550
605	-7.5721195	-7.5718090	-0.064352759284686	0.0064508	0.0064508
606	-7.5688953	-7.5685854	-0.064394484761147	0.0064466	0.0064466
607	-7.5656770	-7.5653624	-0.064436213428995	0.0064424	0.0064424
608	-7.5624563	-7.5621490	-0.064477924942965	0.0064383	0.0064383
609	-7.5592385	-7.5589307	-0.064519695954132	0.0064341	0.0064341
610	-7.5560303	-7.5557152	-0.064561431328674	0.0064299	0.0064299
611	-7.5528246	-7.5525016	-0.064603178620608	0.0064258	0.0064258
612	-7.5496165	-7.5492906	-0.064644961099371	0.0064216	0.0064216
613	-7.5464104	-7.5460810	-0.064686761513066	0.0064175	0.0064175
614	-7.5432048	-7.5428784	-0.064728548032102	0.0064133	0.0064133
615	-7.5400059	-7.5396734	-0.064770352828174	0.0064092	0.0064092
616	-7.5368017	-7.5364748	-0.064812181996892	0.0064051	0.0064051
617	-7.5335997	-7.5332739	-0.064854054865038	0.0064009	0.0064009
618	-7.5304032	-7.5300778	-0.064895902057058	0.0063968	0.0063968
619	-7.5272063	-7.5268856	-0.064937762422905	0.0063927	0.0063927
620	-7.5240099	-7.5236893	-0.064979688823496	0.0063886	0.0063886
621	-7.5208268	-7.5204969	-0.065021549936232	0.0063844	0.0063844
622	-7.5176354	-7.5173053	-0.065063493983374	0.0063803	0.0063803
623	-7.5144481	-7.5141173	-0.065105427154275	0.0063762	0.0063762
624	-7.5112611	-7.5109425	-0.065147302286476	0.0063721	0.0063721
625	-7.5080750	-7.5077680	-0.065189208683580	0.0063680	0.0063680
626	-7.5048935	-7.5045853	-0.065231189603414	0.0063639	0.0063639
627	-7.5017159	-7.5014039	-0.065273176790663	0.0063598	0.0063598
628	-7.4985366	-7.4982241	-0.065315203232092	0.0063557	0.0063557
629	-7.4953637	-7.4950469	-0.065357212372307	0.0063516	0.0063516
630	-7.4921894	-7.4918723	-0.065399250910171	0.0063476	0.0063476
631	-7.4890179	-7.4886996	-0.065441298634256	0.0063435	0.0063435
632	-7.4858473	-7.4855283	-0.065483370853239	0.0063394	0.0063394
633	-7.4826805	-7.4823636	-0.065525412573622	0.0063353	0.0063353
634	-7.4795179	-7.4791970	-0.065567482514318	0.0063313	0.0063313
635	-7.4763574	-7.4760338	-0.065609554988867	0.0063272	0.0063272
636	-7.4731940	-7.4728720	-0.065651674617398	0.0063232	0.0063232
637	-7.4700332	-7.4697133	-0.065693795199424	0.0063191	0.0063191
638	-7.4668799	-7.4665568	-0.065735896290156	0.0063151	0.0063151
639	-7.4637235	-7.4633995	-0.065778060315158	0.0063110	0.0063110
640	-7.4605682	-7.4602459	-0.065820230287151	0.0063070	0.0063070
641	-7.4574200	-7.4570951	-0.065862377731526	0.0063029	0.0063029
642	-7.4542730	-7.4539463	-0.065904542919505	0.0062989	0.0062989
643	-7.4511280	-7.4507977	-0.065946734440028	0.0062949	0.0062949
644	-7.4479833	-7.4476520	-0.065988942264467	0.0062908	0.0062908
645	-7.4448383	-7.4445112	-0.066031156441288	0.0062868	0.0062868
646	-7.4416995	-7.4413709	-0.066073367907662	0.0062828	0.0062828
647	-7.4385602	-7.4382319	-0.066115614201527	0.0062788	0.0062788
648	-7.4354212	-7.4350963	-0.066157872111154	0.0062748	0.0062748
649	-7.4322958	-7.4319614	-0.066200084016573	0.0062708	0.0062708
650	-7.4291648	-7.4288289	-0.066242350984494	0.0062668	0.0062668
651	-7.4260345	-7.4256976	-0.066284644510023	0.0062628	0.0062628
652	-7.4229072	-7.4225693	-0.066326937657271	0.0062588	0.0062588
653	-7.4197847	-7.4194417	-0.066369236646246	0.0062548	0.0062548
654	-7.4166637	-7.4163152	-0.066411557270987	0.0062508	0.0062508
655	-7.4135405	-7.4131922	-0.066453905888340	0.0062468	0.0062468
656	-7.4104290	-7.4100709	-0.066496210430235	0.0062429	0.0062429
657	-7.4073096	-7.4069496	-0.066538602647736	0.0062389	0.0062389
658	-7.4041919	-7.4038322	-0.066580995030223	0.0062349	0.0062349
659	-7.4010833	-7.4007148	-0.066623371968874	0.0062309	0.0062309
660	-7.3979688	-7.3976015	-0.066665794316323	0.0062270	0.0062270
661	-7.3948598	-7.3944913	-0.066708199007702	0.0062230	0.0062230
662	-7.3917515	-7.3913825	-0.066750628677690	0.0062191	0.0062191
663	-7.3886425	-7.3882763	-0.066793083444015	0.0062151	0.0062151
664	-7.3855360	-7.3851704	-0.066835559471291	0.0062112	0.0062112
665	-7.3824326	-7.3820656	-0.066878049445027	0.0062072	0.0062072
666	-7.3793298	-7.3789631	-0.066920557445408	0.0062033	0.0062033
667	-7.3762299	-7.3758719	-0.066963001751642	0.0061993	0.0061993
668	-7.3731333	-7.3727747	-0.067005511351005	0.0061954	0.0061954
669	-7.3700446	-7.3696772	-0.067048015405372	0.0061915	0.0061915
670	-7.3669521	-7.3665824	-0.067090561447423	0.0061875	0.0061875
671	-7.3638615	-7.3634919	-0.067133103878567	0.0061836	0.0061836
672	-7.3607726	-7.3604030	-0.067175662013682	0.0061797	0.0061797
673	-7.3576860	-7.3573148	-0.067218241788908	0.0061758	0.0061758
674	-7.3545992	-7.3542305	-0.067260831703612	0.0061719	0.0061719
675	-7.3515181	-7.3511457	-0.067303431187412	0.0061680	0.0061680
676	-7.3484348	-7.3480713	-0.067346003872824	0.0061641	0.0061641
677	-7.3453533	-7.3449926	-0.067388638392656	0.0061602	0.0061602
678	-7.3422751	-7.3419140	-0.067431291611656	0.0061563	0.0061563
679	-7.3392066	-7.3388379	-0.067473906125593	0.0061524	0.0061524
680	-7.3361325	-7.3357634	-0.067516581954826	0.0061485	0.0061485
681	-7.3330617	-7.3326905	-0.067559265212433	0.0061446	0.0061446
682	-7.3299923	-7.3296211	-0.067601952193508	0.0061407	0.0061407
683	-7.3269221	-7.3265551	-0.067644658618527	0.0061369	0.0061369
684	-7.3238606	-7.3234891	-0.067687350731714	0.0061330	0.0061330
685	-7.3208035	-7.3204236	-0.067730051918757	0.0061291	0.0061291
686	-7.3177406	-7.3173715	-0.067772724479904	0.0061253	0.0061253
687	-7.3146785	-7.3143115	-0.067815492963567	0.0061214	0.0061214
688	-7.3116193	-7.3112587	-0.067858226888874	0.0061175	0.0061175
689	-7.3085680	-7.3082009	-0.067900991287680	0.0061137	0.0061137
690	-7.3055118	-7.3051479	-0.067943788356526	0.0061098	0.0061098
691	-7.3024624	-7.3020983	-0.067986556709080	0.0061060	0.0061060
692	-7.2994119	-7.2990473	-0.068029381696118	0.0061022	0.0061022
693	-7.2963620	-7.2959973	-0.068072236370845	0.0060983	0.0060983
