378	-1.8181726	-1.8181558	-0.337991832515144	0.0009266	0.0009266
379	-1.8177093	-1.8176929	-0.338058473527901	0.0009265	0.0009265
380	-1.8172463	-1.8172301	-0.338125104170276	0.0009263	0.0009263
381	-1.8167834	-1.8167672	-0.338191748916478	0.0009261	0.0009261
382	-1.8163204	-1.8163047	-0.338258392469713	0.0009259	0.0009259
383	-1.8158575	-1.8158419	-0.338325069015601	0.0009257	0.0009257
384	-1.8153950	-1.8153795	-0.338391706859748	0.0009255	0.0009255
385	-1.8149333	-1.8149169	-0.338458340054342	0.0009254	0.0009254
386	-1.8144707	-1.8144546	-0.338525009012513	0.0009252	0.0009252
387	-1.8140083	-1.8139920	-0.338591710321872	0.0009250	0.0009250
388	-1.8135463	-1.8135296	-0.338658400260610	0.0009248	0.0009248
389	-1.8130841	-1.8130674	-0.338725095722878	0.0009246	0.0009246
390	-1.8126220	-1.8126053	-0.338791800492260	0.0009245	0.0009245
391	-1.8121602	-1.8121434	-0.338858484773062	0.0009243	0.0009243
392	-1.8116981	-1.8116814	-0.338925209774171	0.0009241	0.0009241
393	-1.8112363	-1.8112195	-0.338991936240790	0.0009239	0.0009239
394	-1.8107750	-1.8107575	-0.339058649106015	0.0009237	0.0009237
395	-1.8103135	-1.8102957	-0.339125383634309	0.0009235	0.0009235
396	-1.8098517	-1.8098342	-0.339192131319980	0.0009234	0.0009234
397	-1.8093903	-1.8093725	-0.339258888215367	0.0009232	0.0009232
398	-1.8089288	-1.8089111	-0.339325646101980	0.0009230	0.0009230
399	-1.8084673	-1.8084496	-0.339392422248522	0.0009228	0.0009228
400	-1.8080060	-1.8079884	-0.339459189700867	0.0009226	0.0009226
401	-1.8075449	-1.8075272	-0.339525954159930	0.0009225	0.0009225
402	-1.8070838	-1.8070667	-0.339592689802277	0.0009223	0.0009223
403	-1.8066229	-1.8066059	-0.339659442583880	0.0009221	0.0009221
404	-1.8061623	-1.8061453	-0.339726190805073	0.0009219	0.0009219
405	-1.8057020	-1.8056845	-0.339792959032789	0.0009217	0.0009217
406	-1.8052412	-1.8052237	-0.339859768342073	0.0009216	0.0009216
407	-1.8047804	-1.8047636	-0.339926539687280	0.0009214	0.0009214
408	-1.8043202	-1.8043029	-0.339993339120884	0.0009212	0.0009212
409	-1.8038599	-1.8038426	-0.340060134389028	0.0009210	0.0009210
410	-1.8034000	-1.8033825	-0.340126901706203	0.0009208	0.0009208
411	-1.8029397	-1.8029222	-0.340193739498345	0.0009206	0.0009206
412	-1.8024800	-1.8024619	-0.340260554698804	0.0009205	0.0009205
413	-1.8020199	-1.8020017	-0.340327396775918	0.0009203	0.0009203
414	-1.8015598	-1.8015418	-0.340394235625967	0.0009201	0.0009201
415	-1.8010999	-1.8010820	-0.340461078549108	0.0009199	0.0009199
416	-1.8006401	-1.8006224	-0.340527905737008	0.0009197	0.0009197
417	-1.8001805	-1.8001627	-0.340594762669021	0.0009196	0.0009196
418	-1.7997207	-1.7997034	-0.340661607558809	0.0009194	0.0009194
419	-1.7992611	-1.7992441	-0.340728468025670	0.0009192	0.0009192
420	-1.7988015	-1.7987850	-0.340795322816771	0.0009190	0.0009190
421	-1.7983420	-1.7983258	-0.340862200085025	0.0009188	0.0009188
422	-1.7978827	-1.7978672	-0.340929030240445	0.0009187	0.0009187
423	-1.7974236	-1.7974081	-0.340995910492079	0.0009185	0.0009185
424	-1.7969647	-1.7969492	-0.341062777395848	0.0009183	0.0009183
425	-1.7965058	-1.7964908	-0.341129620676326	0.0009181	0.0009181
426	-1.7960471	-1.7960320	-0.341196513062352	0.0009179	0.0009179
427	-1.7955888	-1.7955735	-0.341263366256131	0.0009178	0.0009178
428	-1.7951305	-1.7951147	-0.341330264498836	0.0009176	0.0009176
429	-1.7946722	-1.7946564	-0.341397130687030	0.0009174	0.0009174
430	-1.7942138	-1.7941978	-0.341464056656798	0.0009172	0.0009172
431	-1.7937560	-1.7937396	-0.341530930152424	0.0009170	0.0009170
432	-1.7932977	-1.7932813	-0.341597863151971	0.0009169	0.0009169
433	-1.7928395	-1.7928231	-0.341664793988079	0.0009167	0.0009167
434	-1.7923820	-1.7923649	-0.341731704717628	0.0009165	0.0009165
435	-1.7919245	-1.7919067	-0.341798631042168	0.0009163	0.0009163
436	-1.7914666	-1.7914485	-0.341865593325441	0.0009161	0.0009161
437	-1.7910092	-1.7909907	-0.341932517652361	0.0009160	0.0009160
438	-1.7905517	-1.7905332	-0.341999446768398	0.0009158	0.0009158
439	-1.7900939	-1.7900756	-0.342066412137574	0.0009156	0.0009156
440	-1.7896363	-1.7896180	-0.342133390716097	0.0009154	0.0009154
441	-1.7891787	-1.7891608	-0.342200351283379	0.0009152	0.0009152
442	-1.7887212	-1.7887033	-0.342267353951482	0.0009151	0.0009151
443	-1.7882637	-1.7882464	-0.342334323760331	0.0009149	0.0009149
444	-1.7878068	-1.7877896	-0.342401253088735	0.0009147	0.0009147
445	-1.7873498	-1.7873323	-0.342468264348074	0.0009145	0.0009145
446	-1.7868927	-1.7868753	-0.342535274476189	0.0009144	0.0009144
447	-1.7864357	-1.7864181	-0.342602302558173	0.0009142	0.0009142
448	-1.7859794	-1.7859614	-0.342669275049599	0.0009140	0.0009140
449	-1.7855224	-1.7855044	-0.342736325233509	0.0009138	0.0009138
450	-1.7850659	-1.7850475	-0.342803356751239	0.0009136	0.0009136
451	-1.7846096	-1.7845913	-0.342870345573721	0.0009135	0.0009135
452	-1.7841529	-1.7841347	-0.342937402289787	0.0009133	0.0009133
453	-1.7836967	-1.7836784	-0.343004422009155	0.0009131	0.0009131
454	-1.7832405	-1.7832220	-0.343071470229806	0.0009129	0.0009129
455	-1.7827842	-1.7827659	-0.343138508700239	0.0009127	0.0009127
456	-1.7823279	-1.7823096	-0.343205596118600	0.0009126	0.0009126
457	-1.7818718	-1.7818539	-0.343272632584855	0.0009124	0.0009124
458	-1.7814156	-1.7813978	-0.343339731286758	0.0009122	0.0009122
459	-1.7809600	-1.7809418	-0.343406802292102	0.0009120	0.0009120
460	-1.7805041	-1.7804858	-0.343473904066027	0.0009119	0.0009119
461	-1.7800490	-1.7800299	-0.343540972372285	0.0009117	0.0009117
462	-1.7795938	-1.7795741	-0.343608046513932	0.0009115	0.0009115
463	-1.7791382	-1.7791186	-0.343675156036706	0.0009113	0.0009113
464	-1.7786830	-1.7786633	-0.343742232987375	0.0009111	0.0009111
465	-1.7782277	-1.7782081	-0.343809325426700	0.0009110	0.0009110
466	-1.7777730	-1.7777528	-0.343876408623121	0.0009108	0.0009108
467	-1.7773176	-1.7772978	-0.343943524704577	0.0009106	0.0009106
468	-1.7768626	-1.7768427	-0.344010645504681	0.0009104	0.0009104
469	-1.7764077	-1.7763879	-0.344077751400963	0.0009103	0.0009103
470	-1.7759529	-1.7759330	-0.344144882869588	0.0009101	0.0009101
471	-1.7754979	-1.7754781	-0.344212045596370	0.0009099	0.0009099
472	-1.7750432	-1.7750233	-0.344279196525192	0.0009097	0.0009097
473	-1.7745884	-1.7745686	-0.344346364884358	0.0009095	0.0009095
474	-1.7741337	-1.7741144	-0.344413507054467	0.0009094	0.0009094
475	-1.7736795	-1.7736598	-0.344480658959156	0.0009092	0.0009092
476	-1.7732250	-1.7732054	-0.344547838690772	0.0009090	0.0009090
477	-1.7727710	-1.7727510	-0.344615009085143	0.0009088	0.0009088
478	-1.7723166	-1.7722966	-0.344682217503204	0.0009087	0.0009087
479	-1.7718624	-1.7718428	-0.344749381010705	0.0009085	0.0009085
480	-1.7714083	-1.7713887	-0.344816582583413	0.0009083	0.0009083
481	-1.7709545	-1.7709346	-0.344883783266229	0.0009081	0.0009081
482	-1.7705005	-1.7704808	-0.344950995127648	0.0009080	0.0009080
483	-1.7700467	-1.7700269	-0.345018214763619	0.0009078	0.0009078
484	-1.7695928	-1.7695732	-0.345085440836985	0.0009076	0.0009076
485	-1.7691391	-1.7691199	-0.345152646369613	0.0009074	0.0009074
486	-1.7686860	-1.7686665	-0.345219837076241	0.0009072	0.0009072
487	-1.7682335	-1.7682134	-0.345286983799796	0.0009071	0.0009071
488	-1.7677809	-1.7677599	-0.345354184936541	0.0009069	0.0009069
489	-1.7673275	-1.7673066	-0.345421445616756	0.0009067	0.0009067
490	-1.7668744	-1.7668532	-0.345488707249326	0.0009065	0.0009065
491	-1.7664215	-1.7664002	-0.345555947033776	0.0009064	0.0009064
492	-1.7659684	-1.7659472	-0.345623211278583	0.0009062	0.0009062
493	-1.7655159	-1.7654942	-0.345690455770430	0.0009060	0.0009060
494	-1.7650630	-1.7650415	-0.345757733986899	0.0009058	0.0009058
495	-1.7646105	-1.7645886	-0.345825001163442	0.0009057	0.0009057
496	-1.7641577	-1.7641360	-0.345892297381302	0.0009055	0.0009055
497	-1.7637051	-1.7636833	-0.345959595930441	0.0009053	0.0009053
498	-1.7632528	-1.7632313	-0.346026839912208	0.0009051	0.0009051
499	-1.7628006	-1.7627792	-0.346094105408014	0.0009050	0.0009050
500	-1.7623484	-1.7623268	-0.346161416017435	0.0009048	0.0009048
501	-1.7618969	-1.7618747	-0.346228672444770	0.0009046	0.0009046
502	-1.7614447	-1.7614229	-0.346295961622305	0.0009044	0.0009044
503	-1.7609932	-1.7609711	-0.346363232962533	0.0009042	0.0009042
504	-1.7605413	-1.7605193	-0.346430542373292	0.0009041	0.0009041
505	-1.7600895	-1.7600678	-0.346497846512413	0.0009039	0.0009039
506	-1.7596381	-1.7596159	-0.346565160960128	0.0009037	0.0009037
507	-1.7591866	-1.7591642	-0.346632496487892	0.0009035	0.0009035
508	-1.7587352	-1.7587125	-0.346699841398659	0.0009034	0.0009034
509	-1.7582840	-1.7582613	-0.346767152452204	0.0009032	0.0009032
510	-1.7578329	-1.7578100	-0.346834482203762	0.0009030	0.0009030
511	-1.7573816	-1.7573587	-0.346901837886943	0.0009028	0.0009028
512	-1.7569303	-1.7569075	-0.346969206269576	0.0009027	0.0009027
513	-1.7564793	-1.7564563	-0.347036573340564	0.0009025	0.0009025
514	-1.7560284	-1.7560059	-0.347103899871805	0.0009023	0.0009023
515	-1.7555775	-1.7555550	-0.347171266771339	0.0009021	0.0009021
516	-1.7551269	-1.7551041	-0.347238640792340	0.0009020	0.0009020
517	-1.7546768	-1.7546535	-0.347305972033832	0.0009018	0.0009018
518	-1.7542260	-1.7542030	-0.347373362451052	0.0009016	0.0009016
519	-1.7537753	-1.7537528	-0.347440739599404	0.0009014	0.0009014
520	-1.7533250	-1.7533024	-0.347508124655663	0.0009013	0.0009013
521	-1.7528746	-1.7528518	-0.347575552975710	0.0009011	0.0009011
522	-1.7524243	-1.7524016	-0.347642955807200	0.0009009	0.0009009
523	-1.7519740	-1.7519512	-0.347710399578189	0.0009007	0.0009007
524	-1.7515236	-1.7515012	-0.347777832677973	0.0009006	0.0009006
525	-1.7510741	-1.7510509	-0.347845248317950	0.0009004	0.0009004
526	-1.7506241	-1.7506007	-0.347912705400858	0.0009002	0.0009002
527	-1.7501742	-1.7501507	-0.347980166538753	0.0009000	0.0009000
528	-1.7497250	-1.7497009	-0.348047570288871	0.0008999	0.0008999
529	-1.7492753	-1.7492515	-0.348115005830340	0.0008997	0.0008997
530	-1.7488267	-1.7488019	-0.348182397094985	0.0008995	0.0008995
531	-1.7483772	-1.7483527	-0.348249836099741	0.0008993	0.0008993
532	-1.7479277	-1.7479030	-0.348317329904985	0.0008992	0.0008992
533	-1.7474782	-1.7474538	-0.348384797077708	0.0008990	0.0008990
534	-1.7470297	-1.7470048	-0.348452204834603	0.0008988	0.0008988
535	-1.7465804	-1.7465558	-0.348519688633923	0.0008987	0.0008987
536	-1.7461312	-1.7461065	-0.348587197489492	0.0008985	0.0008985
537	-1.7456831	-1.7456573	-0.348654653537044	0.0008983	0.0008983
538	-1.7452344	-1.7452083	-0.348722155796564	0.0008981	0.0008981
539	-1.7447865	-1.7447592	-0.348789620344933	0.0008980	0.0008980
540	-1.7443376	-1.7443105	-0.348857138385778	0.0008978	0.0008978
541	-1.7438888	-1.7438618	-0.348924677127584	0.0008976	0.0008976
542	-1.7434402	-1.7434132	-0.348992205061426	0.0008974	0.0008974
543	-1.7429916	-1.7429644	-0.349059763157675	0.0008973	0.0008973
544	-1.7425433	-1.7425160	-0.349127289719962	0.0008971	0.0008971
545	-1.7420953	-1.7420677	-0.349194816719576	0.0008969	0.0008969
546	-1.7416470	-1.7416194	-0.349262365588150	0.0008967	0.0008967
547	-1.7411988	-1.7411712	-0.349329930347206	0.0008966	0.0008966
548	-1.7407509	-1.7407233	-0.349397462748831	0.0008964	0.0008964
549	-1.7403035	-1.7402753	-0.349464999590047	0.0008962	0.0008962
550	-1.7398559	-1.7398273	-0.349532553942897	0.0008960	0.0008960
551	-1.7394079	-1.7393793	-0.349600155882584	0.0008959	0.0008959
552	-1.7389606	-1.7389320	-0.349667672011119	0.0008957	0.0008957
553	-1.7385134	-1.7384845	-0.349735218966934	0.0008955	0.0008955
554	-1.7380657	-1.7380368	-0.349802835340475	0.0008954	0.0008954
555	-1.7376181	-1.7375894	-0.349870437871387	0.0008952	0.0008952
556	-1.7371712	-1.7371420	-0.349938008137591	0.0008950	0.0008950
557	-1.7367239	-1.7366948	-0.350005615869037	0.0008948	0.0008948
558	-1.7362773	-1.7362476	-0.350073183280315	0.0008947	0.0008947
559	-1.7358304	-1.7358006	-0.350140778940187	0.0008945	0.0008945
560	-1.7353835	-1.7353534	-0.350208407391642	0.0008943	0.0008943
561	-1.7349364	-1.7349063	-0.350276062902693	0.0008941	0.0008941
562	-1.7344898	-1.7344594	-0.350343686509931	0.0008940	0.0008940
563	-1.7340430	-1.7340129	-0.350411302741377	0.0008938	0.0008938
564	-1.7335972	-1.7335666	-0.350478862416463	0.0008936	0.0008936
565	-1.7331507	-1.7331199	-0.350546507364962	0.0008935	0.0008935
566	-1.7327041	-1.7326732	-0.350614184667153	0.0008933	0.0008933
567	-1.7322582	-1.7322266	-0.350681831647131	0.0008931	0.0008931
568	-1.7318120	-1.7317800	-0.350749507108438	0.0008929	0.0008929
569	-1.7313658	-1.7313336	-0.350817194045901	0.0008928	0.0008928
570	-1.7309194	-1.7308874	-0.350884888611910	0.0008926	0.0008926
571	-1.7304734	-1.7304411	-0.350952577151325	0.0008924	0.0008924
572	-1.7300274	-1.7299951	-0.351020277420757	0.0008923	0.0008923
573	-1.7295816	-1.7295490	-0.351087976538527	0.0008921	0.0008921
574	-1.7291358	-1.7291030	-0.351155692896757	0.0008919	0.0008919
575	-1.7286899	-1.7286571	-0.351223417401708	0.0008917	0.0008917
576	-1.7282443	-1.7282116	-0.351291108928281	0.0008916	0.0008916
577	-1.7277989	-1.7277663	-0.351358795380897	0.0008914	0.0008914
578	-1.7273533	-1.7273207	-0.351426531162625	0.0008912	0.0008912
579	-1.7269078	-1.7268756	-0.351494245821402	0.0008910	0.0008910
580	-1.7264625	-1.7264304	-0.351561965177349	0.0008909	0.0008909
581	-1.7260173	-1.7259851	-0.351629705028573	0.0008907	0.0008907
582	-1.7255722	-1.7255398	-0.351697456489849	0.0008905	0.0008905
583	-1.7251272	-1.7250946	-0.351765217559339	0.0008904	0.0008904
584	-1.7246820	-1.7246500	-0.351832952919779	0.0008902	0.0008902
585	-1.7242377	-1.7242051	-0.351900674376691	0.0008900	0.0008900
586	-1.7237936	-1.7237603	-0.351968395596997	0.0008898	0.0008898
587	-1.7233488	-1.7233159	-0.352036153357905	0.0008897	0.0008897
588	-1.7229041	-1.7228712	-0.352103939034205	0.0008895	0.0008895
589	-1.7224598	-1.7224271	-0.352171667899785	0.0008893	0.0008893
590	-1.7220153	-1.7219828	-0.352239434786144	0.0008892	0.0008892
591	-1.7215710	-1.7215388	-0.352307192358131	0.0008890	0.0008890
592	-1.7211274	-1.7210944	-0.352374958879553	0.0008888	0.0008888
593	-1.7206832	-1.7206500	-0.352442773457999	0.0008887	0.0008887
594	-1.7202389	-1.7202057	-0.352510612685915	0.0008885	0.0008885
595	-1.7197947	-1.7197616	-0.352578449208307	0.0008883	0.0008883
596	-1.7193510	-1.7193175	-0.352646259741242	0.0008881	0.0008881
597	-1.7189073	-1.7188736	-0.352714078425974	0.0008880	0.0008880
598	-1.7184636	-1.7184298	-0.352781901465699	0.0008878	0.0008878
599	-1.7180197	-1.7179860	-0.352849758099628	0.0008876	0.0008876
600	-1.7175760	-1.7175423	-0.352917612778257	0.0008875	0.0008875
601	-1.7171325	-1.7170991	-0.352985440372838	0.0008873	0.0008873
602	-1.7166899	-1.7166555	-0.353053249088353	0.0008871	0.0008871
603	-1.7162464	-1.7162120	-0.353121125906567	0.0008869	0.0008869
604	-1.7158031	-1.7157687	-0.353188991309982	0.0008868	0.0008868
605	-1.7153597	-1.7153259	-0.353256845236370	0.0008866	0.0008866
606	-1.7149176	-1.7148826	-0.353324662556342	0.0008864	0.0008864
607	-1.7144748	-1.7144400	-0.353392501539214	0.0008863	0.0008863
608	-1.7140319	-1.7139970	-0.353460390539748	0.0008861	0.0008861
609	-1.7135889	-1.7135552	-0.353528196843913	0.0008859	0.0008859
610	-1.7131468	-1.7131123	-0.353596060264692	0.0008858	0.0008858
611	-1.7127040	-1.7126700	-0.353663943820228	0.0008856	0.0008856
612	-1.7122612	-1.7122273	-0.353731868723307	0.0008854	0.0008854
613	-1.7118186	-1.7117852	-0.353799757117075	0.0008852	0.0008852
614	-1.7113763	-1.7113430	-0.353867644561635	0.0008851	0.0008851
615	-1.7109339	-1.7109005	-0.353935578452234	0.0008849	0.0008849
616	-1.7104916	-1.7104586	-0.354003486197840	0.0008847	0.0008847
617	-1.7100494	-1.7100168	-0.354071387804631	0.0008846	0.0008846
618	-1.7096073	-1.7095749	-0.354139313195018	0.0008844	0.0008844
619	-1.7091657	-1.7091327	-0.354207251027502	0.0008842	0.0008842
620	-1.7087238	-1.7086907	-0.354275208891271	0.0008841	0.0008841
621	-1.7082822	-1.7082489	-0.354343143021160	0.0008839	0.0008839
622	-1.7078404	-1.7078074	-0.354411085764191	0.0008837	0.0008837
623	-1.7073986	-1.7073656	-0.354479075540111	0.0008835	0.0008835
624	-1.7069574	-1.7069240	-0.354547029888863	0.0008834	0.0008834
625	-1.7065159	-1.7064824	-0.354615007169375	0.0008832	0.0008832
626	-1.7060748	-1.7060409	-0.354682976843735	0.0008830	0.0008830
627	-1.7056334	-1.7055996	-0.354750971931330	0.0008829	0.0008829
628	-1.7051924	-1.7051583	-0.354818954555839	0.0008827	0.0008827
629	-1.7047516	-1.7047173	-0.354886915402905	0.0008825	0.0008825
630	-1.7043106	-1.7042762	-0.354954921291970	0.0008824	0.0008824
631	-1.7038694	-1.7038354	-0.355022926751832	0.0008822	0.0008822
632	-1.7034288	-1.7033943	-0.355090933781757	0.0008820	0.0008820
633	-1.7029879	-1.7029535	-0.355158963317665	0.0008819	0.0008819
634	-1.7025480	-1.7025126	-0.355226950814172	0.0008817	0.0008817
635	-1.7021078	-1.7020723	-0.355294918370890	0.0008815	0.0008815
636	-1.7016673	-1.7016318	-0.355362941722013	0.0008813	0.0008813
637	-1.7012268	-1.7011912	-0.355430995401811	0.0008812	0.0008812
638	-1.7007866	-1.7007509	-0.355499031793415	0.0008810	0.0008810
639	-1.7003461	-1.7003110	-0.355567060887892	0.0008808	0.0008808
640	-1.6999057	-1.6998709	-0.355635120201753	0.0008807	0.0008807
641	-1.6994656	-1.6994308	-0.355703173596328	0.0008805	0.0008805
642	-1.6990257	-1.6989907	-0.355771237148023	0.0008803	0.0008803
643	-1.6985859	-1.6985506	-0.355839309909821	0.0008802	0.0008802
644	-1.6981461	-1.6981105	-0.355907393906992	0.0008800	0.0008800
645	-1.6977061	-1.6976708	-0.355975486888952	0.0008798	0.0008798
646	-1.6972664	-1.6972309	-0.356043592123482	0.0008797	0.0008797
647	-1.6968272	-1.6967912	-0.356111666990848	0.0008795	0.0008795
648	-1.6963881	-1.6963517	-0.356179728575149	0.0008793	0.0008793
649	-1.6959484	-1.6959125	-0.356247830033169	0.0008792	0.0008792
650	-1.6955093	-1.6954730	-0.356315931840359	0.0008790	0.0008790
651	-1.6950698	-1.6950336	-0.356384070237816	0.0008788	0.0008788
652	-1.6946305	-1.6945944	-0.356452198615055	0.0008787	0.0008787
653	-1.6941914	-1.6941556	-0.356520295672581	0.0008785	0.0008785
654	-1.6937530	-1.6937165	-0.356588386971824	0.0008783	0.0008783
655	-1.6933139	-1.6932774	-0.356656552713515	0.0008782	0.0008782
656	-1.6928751	-1.6928386	-0.356724675601255	0.0008780	0.0008780
657	-1.6924368	-1.6923996	-0.356792808647582	0.0008778	0.0008778
658	-1.6919981	-1.6919611	-0.356860950409637	0.0008776	0.0008776
659	-1.6915597	-1.6915224	-0.356929097292462	0.0008775	0.0008775
660	-1.6911211	-1.6910837	-0.356997277543462	0.0008773	0.0008773
661	-1.6906830	-1.6906452	-0.357065427512033	0.0008771	0.0008771
662	-1.6902446	-1.6902068	-0.357133617352032	0.0008770	0.0008770
663	-1.6898065	-1.6897684	-0.357201791610573	0.0008768	0.0008768
664	-1.6893683	-1.6893303	-0.357269960979495	0.0008766	0.0008766
665	-1.6889302	-1.6888925	-0.357338127055176	0.0008765	0.0008765
666	-1.6884921	-1.6884544	-0.357406337736115	0.0008763	0.0008763
667	-1.6880543	-1.6880163	-0.357474541357109	0.0008761	0.0008761
668	-1.6876166	-1.6875783	-0.357542746453328	0.0008760	0.0008760
669	-1.6871792	-1.6871408	-0.357610908273820	0.0008758	0.0008758
670	-1.6867416	-1.6867031	-0.357679117917878	0.0008756	0.0008756
671	-1.6863038	-1.6862654	-0.357747362858647	0.0008755	0.0008755
672	-1.6858661	-1.6858282	-0.357815573999068	0.0008753	0.0008753
673	-1.6854286	-1.6853908	-0.357883807396457	0.0008751	0.0008751
674	-1.6849918	-1.6849534	-0.357952008288347	0.0008750	0.0008750
675	-1.6845546	-1.6845162	-0.358020234168313	0.0008748	0.0008748
676	-1.6841173	-1.6840793	-0.358088471280426	0.0008746	0.0008746
677	-1.6836807	-1.6836421	-0.358156701714314	0.0008745	0.0008745
678	-1.6832442	-1.6832049	-0.358224942999431	0.0008743	0.0008743
679	-1.6828071	-1.6827682	-0.358293190524301	0.0008741	0.0008741
680	-1.6823708	-1.6823312	-0.358361434664654	0.0008740	0.0008740
681	-1.6819340	-1.6818946	-0.358429699231333	0.0008738	0.0008738
682	-1.6814979	-1.6814578	-0.358497949915472	0.0008736	0.0008736
683	-1.6810612	-1.6810210	-0.358566260006032	0.0008735	0.0008735
684	-1.6806248	-1.6805843	-0.358634553869304	0.0008733	0.0008733
685	-1.6801890	-1.6801477	-0.358702821427443	0.0008731	0.0008731
686	-1.6797531	-1.6797112	-0.358771108616413	0.0008730	0.0008730
687	-1.6793172	-1.6792747	-0.358839410070835	0.0008728	0.0008728
688	-1.6788810	-1.6788383	-0.358907737656409	0.0008726	0.0008726
689	-1.6784449	-1.6784025	-0.358976026594040	0.0008725	0.0008725
690	-1.6780093	-1.6779665	-0.359044327905585	0.0008723	0.0008723
691	-1.6775734	-1.6775309	-0.359112618752756	0.0008721	0.0008721
692	-1.6771384	-1.6770951	-0.359180884691979	0.0008720	0.0008720
693	-1.6767025	-1.6766592	-0.359249245121808	0.0008718	0.0008718
